Date,Open,High,Low,Close,Volume,Adj Close
2005-07-31,10.74,10.809375,10.6225,10.70875,449381.25,4.4285498125
2005-08-31,10.2304347826,10.3634782609,10.1365217391,10.247826087,115208.695652,4.23793704348
2005-09-30,10.407,10.487,10.207,10.349,110970.0,4.3255704
2005-10-31,9.40333333333,9.5080952381,9.15142857143,9.34285714286,302923.809524,3.92802371429
2005-11-30,8.89428571429,8.98142857143,8.80904761905,8.88952380952,140666.666667,3.73742842857
2005-12-31,9.489,9.6185,9.335,9.5245,137480.0,4.05261315
2006-01-31,9.901,10.0105,9.7525,9.8915,185860.0,4.24131285
2006-02-28,9.88789473684,9.99789473684,9.77578947368,9.87473684211,217931.578947,4.23412510526
2006-03-31,10.3186956522,10.4586956522,10.2408695652,10.3391304348,205060.869565,4.49417413043
2006-04-30,10.9455555556,11.0283333333,10.81,10.9044444444,179894.444444,4.7729595
2006-05-31,11.1663636364,11.3472727273,11.0304545455,11.1968181818,268309.090909,4.90093363636
2006-06-30,11.4961904762,11.5919047619,11.2728571429,11.3685714286,425500.0,5.03790857143
2006-07-31,11.958,12.117,11.8145,11.9605,267105.0,5.3447262
2006-08-31,12.2843478261,12.4265217391,12.167826087,12.2991304348,289143.478261,5.49604830435
2006-09-30,13.3885,13.5465,13.2325,13.3535,274155.0,6.0510413
2006-10-31,14.2866666667,14.4795238095,14.0904761905,14.2604761905,363895.238095,6.49975885714
2006-11-30,13.9476190476,14.0942857143,13.789047619,13.9471428571,755557.142857,6.35694519048
2006-12-31,14.9410526316,15.1294736842,14.7968421053,14.9452631579,577078.947368,6.88867405263
2007-01-31,15.392,15.525,15.22,15.3645,749730.0,7.1293502
2007-02-28,15.9421054211,16.1263157368,15.7010526842,15.9400001053,903347.368421,7.39639073684
2007-03-31,15.0080952381,15.1723809524,14.8219047619,14.96,683742.857143,6.959514
2007-04-30,14.761,14.9395,14.6135,14.7885,554315.0,6.9867592
2007-05-31,13.6945454545,13.8818181818,13.4327272727,13.62,831881.818182,6.43470668182
2007-06-30,13.6985,13.812,13.478,13.6515,510575.0,6.531551
2007-07-31,12.7552380952,12.8452380952,12.5119047619,12.6361904762,631747.619048,6.08843095238
2007-08-31,12.3617391304,12.6973913043,12.1308695652,12.4073913043,647286.956522,5.97818982609
2007-09-30,13.5144444444,13.6583333333,13.3355555556,13.5183333333,385738.888889,6.60243527778
2007-10-31,13.4673913043,13.602173913,13.2513043478,13.4386956522,278513.043478,6.60744247826
2007-11-30,11.7261904762,11.9561904762,11.4019047619,11.6419047619,552414.285714,5.724009
2007-12-31,10.8610526316,11.0152631579,10.5810526316,10.7968421053,496552.631579,5.38885252632
2008-01-31,10.5628571429,10.9033333333,10.3338095238,10.7119047619,571561.904762,5.38685666667
2008-02-29,12.073,12.203,11.82,12.011,441470.0,6.0401522
2008-03-31,11.4736842105,11.6563157895,11.2336842105,11.4731578947,1229142.10526,5.86101621053
2008-04-30,12.12,12.2481818182,11.9372727273,12.1331818182,633318.181818,6.24472581818
2008-05-31,12.189047619,12.33,12.0180952381,12.1676190476,584809.52381,6.26245
2008-06-30,11.9228571429,12.0371428571,11.7061904762,11.8523809524,660647.619048,6.17070428571
2008-07-31,10.7554545455,11.01,10.5013636364,10.7736363636,541959.090909,5.66934104545
2008-08-31,11.110952381,11.2180952381,10.8828571429,11.0533333333,460176.190476,5.81652419048
2008-09-30,10.860952381,11.1357142857,10.5814285714,10.8761904762,533628.571429,5.80059361905
2008-10-31,8.08391304348,8.38782608696,7.5247826087,7.91608695652,965382.608696,4.27525286957
2008-11-30,6.00789473684,6.28894736842,5.63052631579,5.97894736842,720652.631579,3.22905905263
2008-12-31,6.32318181818,6.61409090909,6.06272727273,6.30772727273,750954.545455,3.44551181818
2009-01-31,5.4505,5.607,5.171,5.384,1781910.0,2.99961695
2009-02-28,4.22947368421,4.35842105263,3.98,4.15315789474,897236.842105,2.31065478947
2009-03-31,3.68636363636,3.87590909091,3.47409090909,3.70590909091,857000.0,2.12205968182
2009-04-30,4.48904761905,4.71142857143,4.36476190476,4.58333333333,812533.333333,2.68688114286
2009-05-31,5.501,5.6525,5.337,5.53,1045335.0,3.23737295
2009-06-30,6.19772727273,6.32318181818,6.04590909091,6.16909090909,785072.727273,3.69353540909
2009-07-31,6.46590909091,6.6,6.34227272727,6.49863636364,720750.0,3.92495695455
