Date,Open,High,Low,Close,Volume,Adj Close
1970-01-31,110.059512952,110.65478,109.023802286,109.696405048,247847.619048,1.69322938095
1970-02-28,104.381582947,105.355283158,103.796034632,104.723688211,320842.105263,1.61646936842
1970-03-31,104.916670286,105.625012667,104.017844476,104.732144667,231314.285714,1.616603
1970-04-30,100.761346364,101.306828545,99.7386398182,100.312494818,320509.090909,1.54838313636
1970-05-31,88.2562633,89.2312557,87.0000076,88.2000076,438720.0,1.36428305
1970-06-30,82.1647779091,82.6931852727,81.0170402727,81.744313,458327.272727,1.26794390909
1970-07-31,77.187519,77.9943406364,76.6079562727,77.3636709091,385745.454545,1.19999531818
1970-08-31,82.4124962,83.2874962,81.7937519,82.6625038,305600.0,1.28586675
1970-09-30,86.2559614286,87.0178661905,85.5595129524,86.2440530476,395733.333333,1.34528342857
1970-10-31,88.6363705455,89.2045661818,88.0340943636,88.6420437273,437600.0,1.38268863636
1970-11-30,87.6578947368,88.3092205263,87.0460226316,87.7302731579,909052.631579,1.37174242105
1970-12-31,94.8238619091,95.6534177273,94.3977307273,95.1988653636,330472.727273,1.49251031818
1971-01-31,97.125,97.5687367,96.6437519,97.1625038,351040.0,1.5232959
1971-02-28,101.776319789,102.421052632,101.065793474,102.039485684,375578.947368,1.60402615789
1971-03-31,109.477279636,110.409104727,108.920458,109.937505182,278036.363636,1.73145963636
1971-04-30,114.583336952,115.446459333,113.863093429,114.642857143,261180.952381,1.80556661905
1971-05-31,113.2437519,113.9937519,112.3249924,113.2625038,503360.0,1.7875259
1971-06-30,115.545475273,116.397730727,114.982945909,115.869330273,381381.818182,1.795931
1971-07-31,118.142849905,118.613104286,117.34522,117.898804095,281904.761905,1.86452009524
1971-08-31,118.215919455,119.034101273,117.465905636,118.261374,303272.727273,1.87436386364
1971-09-30,120.52978181,121.148807714,120.154758286,120.64882219,211733.333333,1.91497947619
1971-10-31,122.755968667,123.517873429,121.886888476,122.666673905,186895.238095,1.94754804762
1971-11-30,120.892846286,121.934529238,119.773813143,120.946423143,298742.857143,1.92414528571
1971-12-31,128.664771,129.613637818,128.147723818,129.068182182,227781.818182,2.05679545455
1972-01-31,132.208336286,132.845256952,131.499977524,132.178576571,167771.428571,2.10674661905
1972-02-29,138.2500108,138.9687699,137.7812181,138.5000176,223040.0,2.2102197
1972-03-31,144.904769143,145.696433619,144.297631429,145.130955238,197942.857143,2.3212582381
1972-04-30,145.3562401,146.0125038,144.3312561,145.0624962,398880.0,2.32016325
1972-05-31,147.045461455,148.329542727,146.244311909,147.494327909,226763.636364,2.36268272727
1972-06-30,114.488650545,115.255677,113.624995455,114.488633273,151200.0,2.441756
1972-07-31,80.3625,81.3062557,79.6437443,80.4187519,163960.0,2.580817
1972-08-31,82.5597875652,83.1793626957,81.8260836522,82.4130467826,175721.73913,2.64767730435
1972-09-30,78.499992,79.0723744211,77.7565809474,78.4144716842,159200.0,2.52365178947
1972-10-31,78.8011380909,79.4829493636,78.1193164545,78.8636363636,179890.909091,2.53810740909
1972-11-30,83.5812481,84.4437595,83.0562557,83.6187481,228760.0,2.69475205
1972-12-31,84.2291687778,84.930564,83.6875021111,84.2430534444,203288.888889,2.71926588889
1973-01-31,86.0952380952,86.8631042857,85.4523737143,86.011908381,192304.761905,2.77636233333
1973-02-28,83.0263197895,83.6184330526,82.1907834737,82.8289553684,366989.473684,2.67701431579
1973-03-31,83.6704476364,84.4034073636,82.8977203636,83.7840909091,299090.909091,2.71262136364
1973-04-30,82.1973684211,82.6973764211,81.0657854737,81.9736762105,279494.736842,2.65400684211
1973-05-31,81.3238653636,82.4943302727,80.369313,81.5397813636,315890.909091,2.64450631818
1973-06-30,83.1666666667,83.8095274286,82.6190331429,83.2321446667,197676.190476,2.70322547619
1973-07-31,83.1964267619,83.6845328571,82.6785714286,83.1666666667,336952.380952,2.7010682381
1973-08-31,84.9728211304,85.4619548696,84.4184865217,85.0326086957,299095.652174,2.76565704348
1973-09-30,85.0658054737,85.8881598947,84.374998,85.2171192632,422778.947368,2.776868
