Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,2.73461538462,2.81,2.69923076923,2.76307692308,2615.38461538,1.84205123077
2003-08-31,2.27380952381,2.39523809524,2.22380952381,2.35714285714,3614.28571429,1.57142871429
2003-09-30,2.32380952381,2.36857142857,2.29333333333,2.33952380952,5728.57142857,1.55968261905
2003-10-31,2.64636363636,2.75181818182,2.58045454545,2.67681818182,10109.0909091,1.7845455
2003-11-30,2.98157894737,3.08315789474,2.96052631579,3.02631578947,50021.0526316,2.01754389474
2003-12-31,3.08818181818,3.12818181818,3.05909090909,3.09681818182,53300.0,2.06454540909
2004-01-31,3.1515,3.1905,3.1465,3.174,4000.0,2.11600005
2004-02-29,3.26315789474,3.29894736842,3.21842105263,3.25947368421,5231.57894737,2.17298252632
2004-03-31,4.69130434783,4.88913043478,4.5347826087,4.74826086957,22195.6521739,3.127826
2004-04-30,5.50714285714,5.59523809524,5.35714285714,5.49,13338.0952381,3.66000004762
2004-05-31,5.405,5.4525,5.3475,5.3875,1005.0,3.59166675
2004-06-30,5.84047619048,6.02619047619,5.73333333333,5.92142857143,19623.8095238,3.94761919048
2004-07-31,7.10476190476,7.30952380952,6.95238095238,7.19047619048,17219.047619,4.79365085714
2004-08-31,6.955,7.13863636364,6.80409090909,7.05863636364,14509.0909091,4.70575759091
2004-09-30,7.75714285714,7.99285714286,7.65714285714,7.94047619048,18809.5238095,5.29365080952
2004-10-31,8.98333333333,9.22047619048,8.69047619048,8.95952380952,18980.952381,5.97301580952
2004-11-30,7.98333333333,8.39476190476,7.75428571429,8.29095238095,6695.23809524,5.52730152381
2004-12-31,8.02428571429,8.55952380952,7.84523809524,8.4719047619,7538.0952381,5.64793657143
2005-01-31,9.103,9.4775,8.9125,9.3275,12705.0,6.21833335
2005-02-28,9.55842105263,9.80473684211,9.35368421053,9.66473684211,9657.89473684,6.44315794737
2005-03-31,8.20590909091,8.50318181818,8.06909090909,8.38818181818,4786.36363636,5.59212127273
2005-04-30,7.43333333333,7.73333333333,7.29285714286,7.5880952381,7352.38095238,5.05873019048
2005-05-31,8.59,9.083,8.3445,8.94,8105.0,5.9600001
2005-06-30,8.38954545455,8.58681818182,8.32818181818,8.53227272727,3550.0,5.688182
2005-07-31,8.145,8.417,8.063,8.377,5000.0,5.58466675
2005-08-31,8.59173913043,8.77260869565,8.54826086957,8.75043478261,4000.0,5.83362321739
2005-09-30,8.51904761905,8.63380952381,8.45,8.59523809524,5509.52380952,5.73015866667
2005-10-31,7.211,7.2825,7.1235,7.1885,9740.0,4.79233325
2005-11-30,7.35571428571,7.39714285714,7.34857142857,7.37333333333,2585.71428571,4.91555552381
2005-12-31,7.32904761905,7.46333333333,7.29380952381,7.38,6085.71428571,4.92
2006-01-31,8.2685,8.419,8.209,8.3475,10200.0,5.565
2006-02-28,8.67578947368,8.84,8.60736842105,8.73894736842,12305.2631579,5.82596484211
2006-03-31,9.18045454545,9.27727272727,9.145,9.235,25563.6363636,6.15666668182
2006-04-30,9.50842105263,9.54789473684,9.47736842105,9.52263157895,16868.4210526,6.348421
2006-05-31,9.20636363636,9.26409090909,9.17181818182,9.22681818182,8354.54545455,6.15121204545
2006-06-30,9.26727272727,9.31181818182,9.24636363636,9.29590909091,16709.0909091,6.19727277273
2006-07-31,9.25,9.29,9.215,9.255,9470.0,6.16999995
2006-08-31,9.26363636364,9.30590909091,9.25772727273,9.30136363636,4968.18181818,6.20090918182
2006-09-30,9.2705,9.2895,9.2605,9.2845,7625.0,6.18966665
2006-10-31,10.4181818182,10.6854546364,10.2695454545,10.4390909545,13350.0,6.959394
2006-11-30,11.0138095238,11.120952381,10.8961904762,11.0371428571,2100.0,7.3580952381
2006-12-31,11.46400005,11.63700005,11.38850005,11.58200005,9790.0,7.72133345
2007-01-31,11.8078947895,11.9773685263,11.6931579474,11.8936842632,11052.6315789,7.92912284211
2007-02-28,11.1884210526,11.3363157895,11.0447368421,11.1768421053,8036.84210526,7.45122794737
2007-03-31,9.84545454545,9.86227272727,9.75045454545,9.80545454545,8490.90909091,6.53696972727
2007-04-30,9.147,9.1995,9.13,9.183,2830.0,6.12199995
2007-05-31,9.40363636364,9.56227272727,9.26818181818,9.43818181818,8063.63636364,6.29212122727
2007-06-30,9.4155,9.5545,9.2835,9.3885,8005.0,6.25899995
2007-07-31,9.51904761905,9.57761904762,9.43666666667,9.5580952381,3661.9047619,6.37206352381
2007-08-31,9.85,9.90565217391,9.81608695652,9.86739130435,5113.04347826,6.57826073913
2007-09-30,9.75789473684,9.78421052632,9.73052631579,9.77789473684,1547.36842105,6.51859642105
2007-10-31,9.76217391304,9.8652173913,9.6752173913,9.80608695652,4856.52173913,6.53739126087
2007-11-30,9.31904761905,9.36857142857,9.26333333333,9.30761904762,2042.85714286,6.20507942857
2007-12-31,9.44684210526,9.62315789474,9.34052631579,9.53105263158,7405.26315789,6.35403510526
2008-01-31,10.0985714286,10.1914285714,9.97571428571,10.1166666667,7480.95238095,6.74444438095
2008-02-29,13.8305,14.53899995,13.44400005,14.202,44230.0,9.468
2008-03-31,17.8844999,18.65499995,16.84899995,17.78550005,59085.0,11.85699995
2008-04-30,24.461905,25.513333381,23.2819047619,24.6609522381,133904.761905,16.4406349048
2008-05-31,20.8333334762,21.5071429524,19.6919048095,20.6057144286,351314.285714,13.7371431429
2008-06-30,13.0980001,13.3744999,12.6920002,12.9000001,57765.0,8.6000001
2008-07-31,10.9122727273,11.4768182273,10.3027272727,10.9468183182,136631.818182,7.29787881818
2008-08-31,9.76142857143,9.97238095238,9.52714285714,9.73285714286,26776.1904762,6.48857138095
2008-09-30,8.4875,8.6425,8.2655,8.428,29800.0,5.6186666
2008-10-31,6.05913043478,6.24782608696,5.82695652174,5.95130434783,28800.0,3.96753630435
2008-11-30,6.76,7.04631578947,6.52105263158,6.76421052632,19157.8947368,4.50947368421
2008-12-31,7.42045454545,7.67181818182,7.17909090909,7.45227272727,19590.9090909,4.95454540909
2009-01-31,7.856,8.002,7.7005,7.841,17550.0,5.2273334
2009-02-28,7.28,7.43473684211,7.06,7.25842105263,14652.6315789,4.83894736842
2009-03-31,6.31454545455,6.53363636364,6.14227272727,6.35363636364,14877.2727273,4.23575745455
2009-04-30,7.17666666667,7.42428571429,7.00333333333,7.24380952381,14019.047619,4.79746028571
2009-05-31,7.8705,8.0365,7.6765,7.856,19435.0,5.23733335
