Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,25.05,25.15,24.95,25.0749995,22000.0,9.204466
2007-06-30,25.02149995,25.03550015,24.98699985,25.02400015,20310.0,9.18574505
2007-07-31,24.3423808571,24.4299998095,24.1276190476,24.2585712857,16638.0952381,8.90477347619
2007-08-31,21.412174087,21.7308696087,20.9595652174,21.3473912174,36986.9565217,7.89433434783
2007-09-30,21.5100002222,21.6500001111,21.2955557222,21.4677778889,28594.4444444,7.99928305556
2007-10-31,21.3413044348,21.4865216087,21.1434782609,21.386087,34139.1304348,8.04050313043
2007-11-30,19.8857141429,20.0371428571,19.6176189524,19.869523619,48542.8571429,7.54003628571
2007-12-31,19.7605265789,20.038421,19.4742105263,19.8042106316,77163.1578947,7.61642510526
2008-01-31,20.1366666667,20.426666619,19.8485711905,20.2033332381,31433.3333333,7.85285161905
2008-02-29,20.1615001,20.4010001,19.9709998,20.20850005,32955.0,7.8996822
2008-03-31,18.8610526316,19.0784212105,18.7110526842,18.8884208947,26952.6315789,7.46539642105
2008-04-30,19.7813638182,19.9404544545,19.6872727273,19.8227272727,22477.2727273,7.9125435
2008-05-31,20.9338093333,21.0614286667,20.7542856667,20.8985711429,25628.5714286,8.42211042857
2008-06-30,20.4455001,20.5230001,20.13149995,20.3410001,32455.0,8.2777895
2008-07-31,19.0181818182,19.0940909091,18.5927270909,18.8259091818,27840.9090909,7.74219527273
2008-08-31,19.0052380476,19.1090475238,18.732857,18.9138095714,31061.9047619,7.8611737619
2008-09-30,17.24349985,17.53549985,16.7805001,16.97949995,48845.0,7.14306185
2008-10-31,12.9639130435,13.3926086957,12.2860869565,12.7791304348,73008.6956522,5.4691963913
2008-11-30,12.0557894737,12.3142105263,11.7257894737,11.9768421053,56273.6842105,5.16161852632
2008-12-31,10.7563636364,11.0663636364,10.5736363636,10.8659090909,64704.5454545,4.82939813636
2009-01-31,13.17,13.39,12.9805,13.185,51040.0,5.95830955
2009-02-28,13.5861111111,13.7127777778,13.2922222222,13.4411111111,45077.7777778,6.17027972222
2009-03-31,12.1345454545,12.3740909091,11.845,12.065,39040.9090909,5.63252459091
2009-04-30,12.8504761905,12.9704761905,12.7171428571,12.8804761905,26023.8095238,6.10773766667
2009-05-31,14.1178947368,14.2610526316,13.9636842105,14.1363157895,34447.3684211,6.83463426316
2009-06-30,15.4990909091,15.6572727727,15.2959090909,15.4968181818,34727.2727273,7.64816677273
2009-07-31,16.1618182727,16.4154545455,15.9036364091,16.1740907273,30540.9090909,8.08503531818
2009-08-31,16.9209527143,17.1185715714,16.650952381,16.8866665714,40347.6190476,8.52373938095
2009-09-30,17.957619,18.1004762381,17.8357141429,17.9871429048,34695.2380952,9.16383728571
2009-10-31,17.9304546364,18.031818,17.7354545909,17.8613636364,30159.0909091,9.17732109091
2009-11-30,17.6115787368,17.7205261579,17.5131578421,17.6152632632,23610.5263158,9.13121789474
2009-12-31,17.8622725455,17.9368180455,17.7545455,17.8368181818,33754.5454545,9.337489
2010-01-31,18.1726314211,18.2657892105,18.0852627895,18.1778947368,44468.4210526,9.58817973684
2010-02-28,18.4172225556,18.5449999444,18.2772225556,18.4677779444,35194.4444444,9.8351145
2010-03-31,19.6156521304,19.7204346522,19.5260870435,19.6382606522,34704.3478261,10.5461753913
2010-04-30,20.4647620476,20.607619,20.3404761905,20.4604762381,30928.5714286,11.0760747143
2010-05-31,19.07250015,19.35449995,18.5310001,18.9744999,65955.0,10.3486068
2010-06-30,19.3722727727,19.5322727273,19.2327270909,19.3890905909,23927.2727273,10.6650120909
2010-07-31,19.7104759524,19.8404763333,19.5009524286,19.7138095714,24204.7619048,10.9347352381
2010-08-31,20.3223810952,20.4590474762,20.1571427619,20.3319045714,24128.5714286,11.3668694286
2010-09-30,20.7128572381,20.8542857619,20.5933331429,20.7419049048,26385.7142857,11.6861958571
2010-10-31,20.9161904762,21.0090475238,20.781428381,20.8995238095,25819.047619,11.8605619048
2010-11-30,21.222381,21.420952619,21.0642855714,21.2514287143,31347.6190476,12.146563
2010-12-31,20.3895453636,20.5672728636,20.1254543636,20.3463638182,34322.7272727,11.7307934091
2011-01-31,20.27099985,20.4010001,20.13899955,20.29300025,30985.0,11.7809101
2011-02-28,20.9455554444,21.0838887778,20.8544443333,20.9644443333,26544.4444444,12.2664439444
2011-03-31,21.3504347826,21.4856523913,21.2226087826,21.3582608696,29286.9565217,12.5946454348
2011-04-30,21.83900005,22.01100015,21.69299985,21.85199995,34190.0,12.97641485
2011-05-31,22.3170001,22.48249985,22.23000025,22.34800005,25155.0,13.3712137
2011-06-30,21.4868183636,21.6604548182,21.3095455455,21.4613633636,38931.8181818,12.9350013182
2011-07-31,20.7373684737,20.8694734737,20.6052632632,20.7073685263,32947.3684211,12.5742055789
2011-08-31,19.1265218261,19.3991304348,18.905652087,19.1747825217,46386.9565217,11.7423256957
2011-09-30,19.031428619,19.1804762381,18.9238094762,19.0538095714,23142.8571429,11.7680039048
2011-10-31,18.9247620476,19.1176190476,18.7519048095,18.9500000952,25123.8095238,11.8053227619
2011-11-30,19.3428572857,19.4728571429,19.1490475238,19.2776189524,25314.2857143,12.1087662857
2011-12-31,19.2461905714,19.3823810952,19.0571426667,19.1985713333,19885.7142857,12.184918381
2012-01-31,19.7152632105,19.8784205789,19.6015786316,19.7647367895,24684.2105263,12.6386612105
2012-02-29,20.8165001,20.95099965,20.70600025,20.8475001,26520.0,13.4370891
2012-03-31,20.1999999091,20.3168182727,20.1118180455,20.2345453636,24381.8181818,13.1521091818
2012-04-30,20.1526314737,20.2310527895,20.0542103684,20.1615788421,18405.2631579,13.2035604211
2012-05-31,19.6581817273,19.75,19.5249999545,19.6522727273,23290.9090909,12.9639459091
2012-06-30,19.4409522381,19.5480950476,19.3704762381,19.5052380476,20790.4761905,12.981659
2012-07-31,20.5115,20.5880001,20.44699975,20.52799975,23975.0,13.7693951
2012-08-31,20.9465215652,21.0786954348,20.8521738696,20.9756521739,24652.173913,14.1836602609
2012-09-30,21.5742102632,21.7352630526,21.4436842632,21.5889474737,29273.6842105,14.7063266842
2012-10-31,21.162,21.2725002,21.0150001,21.15000025,31980.0,14.50652615
2012-11-30,20.4061904762,20.5457140476,20.2185711429,20.4595235714,41747.6190476,14.1451831429
2012-12-31,20.2740001,20.3735003,20.17849975,20.3220001,25500.0,14.1926284
2013-01-31,20.7790474762,20.8628570476,20.6633335714,20.7857140476,37676.1904762,14.6501994762
2013-02-28,21.2815787895,21.3610527368,21.1763157368,21.2931577895,33768.4210526,15.0731398947
2013-03-31,21.57150005,21.6725,21.39750005,21.5504999,36130.0,15.36535085
2013-04-30,21.9519049048,22.033809619,21.7909522381,21.8861908095,28390.4761905,15.7228199524
2013-05-31,22.3118180455,22.4336363636,22.1322727727,22.2445452273,26704.5454545,16.0975375
2013-06-30,20.54700015,20.67500005,20.29149995,20.4844999,36420.0,14.93674735
2013-07-31,20.1866669048,20.3119047143,20.0190476667,20.1804760476,32642.8571429,14.836745381
2013-08-31,19.5231819545,19.6636362727,19.3918181818,19.5409090455,39381.8181818,14.4791875
2013-09-30,20.1375002,20.25400035,20.01100015,20.19250015,27170.0,15.0860779
2013-10-31,21.0377272727,21.2190908636,20.8890909091,21.0563635455,25995.4545455,15.8478386364
2013-11-30,21.0495002,21.2025001,20.88850005,21.035,24385.0,15.9509871
2013-12-31,20.2952380952,20.4576191429,20.155238,20.3342859524,37500.0,15.7215200476
2014-01-31,20.61150005,20.74600005,20.4575001,20.598,28180.0,16.2149943
2014-02-28,20.4278946316,20.5815791053,20.3736840526,20.4868419474,27047.3684211,16.1872584737
2014-03-31,20.3242857143,20.4285714762,20.2171428571,20.2771426667,30985.7142857,16.1591518095
