Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,25.2322727273,25.2913636364,25.1795454091,25.2340908636,102581.818182,20.6921768182
2013-05-31,25.5809089091,25.6527272727,25.4445455455,25.5495453182,92781.8181818,20.9508524091
2013-06-30,24.5142104211,24.6784210526,24.1410524211,24.4663159474,35700.0,20.2745609474
2013-07-31,23.8086364545,23.8863635909,23.5877272273,23.7377271364,22268.1818182,19.7949269545
2013-08-31,22.1859090909,22.3831818182,21.879091,22.1204544545,42054.5454545,18.4462806818
2013-09-30,22.0147367368,22.2199998421,21.743684,21.9599998421,33600.0,18.5342287368
2013-10-31,21.7056520435,21.8578259565,21.5013042174,21.7082604348,18734.7826087,18.4240604348
2013-11-30,21.6144999,21.7195,21.44750005,21.5884997,24250.0,18.32241825
2013-12-31,20.7642855714,20.9290474286,20.5642852857,20.7447619048,39195.2380952,17.8308354286
2014-01-31,21.7828571905,21.9314283333,21.6038098095,21.791428619,32742.8571429,18.8508484762
2014-02-28,22.4273684211,22.6431577895,22.3515787368,22.5321052105,11905.2631579,19.4915767895
2014-03-31,22.89949995,23.0034999,22.768,22.86300035,12860.0,20.00432995
2014-04-30,23.2228570476,23.3414285714,23.1590474762,23.2833332857,17985.7142857,20.4967689524
2014-05-31,23.8909525238,24.0399999524,23.7866664762,23.9209524286,34657.1428571,21.0580774762
2014-06-30,24.20399995,24.30999985,24.0970001,24.2215002,23010.0,21.554784
2014-07-31,24.4913636364,24.5699999091,24.3404548182,24.4304547273,17854.5454545,21.8668146364
2014-08-31,24.4500000476,24.5742861905,24.3576191429,24.4966665714,15733.3333333,21.9260785714
2014-09-30,24.30749995,24.38100015,24.1254999,24.28399975,17865.0,21.9651694
2014-10-31,24.1204345652,24.2369563913,24.0026085652,24.1547826522,12130.4347826,21.9739723913
2014-11-30,24.6147366842,24.6973682105,24.4873682105,24.5821048947,20463.1578947,22.3627138947
2014-12-31,24.5604761429,24.7261906667,24.4109520952,24.6057143333,16880.952381,22.6076814286
2015-01-31,24.98900005,25.11750015,24.8769997,24.9790003,13300.0,23.09134795
2015-02-28,25.0536843158,25.1226317368,24.953684,25.0673684737,13989.4736842,23.1730380526
2015-03-31,25.0809091818,25.1636366364,25.0145456364,25.1081819545,15736.3636364,23.2107675
2015-04-30,25.17449995,25.2250002,25.10799995,25.18900005,21935.0,23.2854782
2015-05-31,25.1799998,25.2790002,25.08699985,25.1684999,13665.0,23.26652725
2015-06-30,24.9954547273,25.0749999091,24.8613636364,24.9845452727,12031.8181818,23.3330265
2015-07-31,25.2157143333,25.2795235714,25.1228571429,25.2271426667,12671.4285714,23.6976610476
2015-08-31,25.1204764762,25.1999998095,25.020476381,25.1204762381,12685.7142857,23.5974615238
2015-09-30,25.1199999524,25.197143,25.0123809524,25.1114285238,8300.0,23.8427737619
2015-10-31,25.3938097619,25.4852382857,25.3061907619,25.3928572857,9238.0952381,24.2390144762
2015-11-30,25.44549995,25.51299985,25.36750005,25.44349995,7635.0,24.28735605
2015-12-31,25.4986364091,25.5918180909,25.3554545455,25.4713635909,9927.27272727,24.5560290455
2016-01-31,25.3626314737,25.5478947368,25.2268418421,25.4247368947,20926.3157895,24.6506813158
2016-02-29,25.2726313158,25.4163155789,25.1563159474,25.2778946316,9147.36842105,24.5083095789
2016-03-31,25.3609093182,25.4581820455,25.3049997727,25.4122728182,9681.81818182,24.8862426818
2016-04-30,25.6395239048,25.7328571905,25.5528572857,25.6709523333,8714.28571429,25.2827104286
2016-05-31,25.93750025,26.02549995,25.8395001,25.92549965,7885.0,25.53340845
2016-06-30,26.0640910455,26.1568182727,25.8481815909,25.9950000455,11577.2727273,25.8499561818
2016-07-31,25.9759998,26.07149975,25.8704997,25.961,12635.0,25.961
2016-08-31,26.1869999,26.3890004,26.131,26.3390001,5300.0,26.3390001
