Date,Open,High,Low,Close,Volume,Adj Close
1973-05-31,5.212494,5.34374325,5.0874975,5.131242,13540.0,1.140276
1973-06-30,5.23213071429,5.32737428571,5.17855714286,5.25594,5942.85714286,1.16798666667
1973-07-31,5.49404357143,5.60118857143,5.39880642857,5.49404571429,6866.66666667,1.22089904762
1973-08-31,5.27717152174,5.35869782609,5.22282130435,5.2554326087,4069.56521739,1.16787391304
1973-09-30,5.13156789474,5.27630921053,5.07235973684,5.17762184211,14031.5789474,1.15058263158
1973-10-31,5.84091,5.94318068182,5.72159045455,5.82386113636,11472.7272727,1.29419136364
1973-11-30,4.85713714286,4.97023285714,4.72023642857,4.797615,8380.95238095,1.06613666667
1973-12-31,3.86249175,3.956247,3.768741,3.86249175,11310.0,0.8583315
1974-01-31,4.56249681818,4.69886318182,4.47726886364,4.58522386364,10172.7272727,1.01893863636
1974-02-28,4.74999631579,4.81578631579,4.66447973684,4.74341921053,16484.2105263,1.05409315789
1974-03-31,4.5,4.53571714286,4.44642428571,4.5,8723.80952381,1.0
1974-04-30,4.2562485,4.3062435,4.168746,4.23124875,4730.0,0.9402775
1974-05-31,3.93749590909,3.9715875,3.88067522727,3.91476681818,4790.90909091,0.869948181818
1974-06-30,3.8062395,3.8437425,3.7812375,3.8062395,5210.0,0.845831
1974-07-31,3.60795068182,3.64204022727,3.55681227273,3.57954136364,4818.18181818,0.795453636364
1974-08-31,3.72727636364,3.80113977273,3.66477340909,3.73295659091,4736.36363636,0.829545909091
1974-09-30,3.274992,3.312495,3.1999905,3.2749965,6310.0,0.727777
1974-10-31,3.59238717391,3.66303913043,3.53804086957,3.60869282609,3069.56521739,0.80193173913
1974-11-30,3.53946789474,3.56578342105,3.51315473684,3.52631131579,2494.73684211,0.783624736842
1974-12-31,2.97023571429,3.04761214286,2.89880785714,2.94047571429,9409.52380952,0.653439047619
1975-01-31,3.75567545455,3.83521909091,3.72158386364,3.79544931818,7945.45454545,0.843433181818
1975-02-28,4.42104868421,4.51315894737,4.36841763158,4.42762815789,5800.0,0.983917368421
1975-03-31,4.96249875,5.0187465,4.887504,4.97499975,7990.0,1.1055555
1975-04-30,4.82954318182,4.85226409091,4.7670525,4.81817863636,5027.27272727,1.07070636364
1975-05-31,4.95624375,5.068746,4.91249475,5.018742,17400.0,1.115276
1975-06-30,6.57737357143,6.72023357143,6.51189642857,6.61904142857,23114.2857143,1.47089809524
1975-07-31,7.4318175,7.551135,7.28409477273,7.40909045455,18300.0,1.64646454545
1975-08-31,6.52975928571,6.62500071429,6.41666357143,6.52975928571,6438.0952381,1.45105761905
1975-09-30,6.41665928571,6.48214071429,6.35713285714,6.42261214286,5238.0952381,1.42724714286
1975-10-31,6.576075,6.65216608696,6.46194521739,6.59238065217,5382.60869565,1.46497347826
1975-11-30,6.26314736842,6.29604473684,6.17762368421,6.24341131579,4421.05263158,1.38742473684
1975-12-31,5.61930545455,5.73863113636,5.55113045455,5.63067204545,8854.54545455,1.25126045455
1976-01-31,7.10118642857,7.291665,7.02380571429,7.17856714286,27838.0952381,1.59523714286
1976-02-29,8.47368236842,8.723681,8.32236394737,8.48684131579,38894.7368421,1.88596473684
1976-03-31,8.60325652174,8.76086608696,8.51086369565,8.614125,15521.7391304,1.91425
1976-04-30,7.9437465,8.03749725,7.84374525,7.91874675,9990.0,1.7597215
1976-05-31,8.018748,8.13124575,7.912494,8.04374775,10890.0,1.7874995
1976-06-30,7.93181659091,8.01136022727,7.85226886364,7.93181454545,11400.0,1.76262545455
1976-07-31,8.42856428571,8.53570714286,8.30951571429,8.434515,8590.47619048,1.87433666667
1976-08-31,7.96590409091,8.03408727273,7.88068022727,7.94885727273,6336.36363636,1.76641272727
1976-09-30,7.82142214286,7.90475785714,7.74999,7.82142214286,7323.80952381,1.73809380952
1976-10-31,7.15475785714,7.19046857143,7.10714571429,7.13095071429,6047.61904762,1.58465571429
1976-11-30,6.97369026316,7.03947078947,6.90790026316,6.97368789474,6452.63157895,1.54970842105
1976-12-31,7.75567636364,7.90908136364,7.681815,7.81249295455,23145.4545455,1.73610954545
1977-01-31,7.96428214286,8.04761785714,7.86309428571,7.91666142857,12495.2380952,1.75925809524
1977-02-28,7.74999473684,7.83552552632,7.67104342105,7.71709973684,10852.6315789,1.71491105263
1977-03-31,7.47824869565,7.56520630435,7.39129695652,7.47824869565,7791.30434783,1.66183304348
1977-04-30,7.11249525,7.18749675,7.04374425,7.11874575,11110.0,1.5819435
1977-05-31,7.387497,7.53124725,7.28749575,7.431246,30380.0,1.651388
1977-06-30,7.96022386364,8.03976954545,7.88067409091,7.99999977273,18263.6363636,1.77777772727
1977-07-31,8.15788421053,8.23683078947,7.94736473684,8.11840973684,33621.0526316,1.80409105263
1977-08-31,7.23368543478,7.31520586957,7.10869695652,7.21738173913,11469.5652174,1.6038626087
1977-09-30,7.04166214286,7.09522928571,6.95238428571,7.03570714286,7066.66666667,1.56349047619
1977-10-31,6.64880785714,6.75595071429,6.47618785714,6.58928357143,11352.3809524,1.4642852381
1977-11-30,6.68749275,6.83749575,6.62499,6.74999325,13030.0,1.4999985
1977-12-31,7.910715,8.07737785714,7.79762142857,7.940475,27219.047619,1.76455
1978-01-31,7.33927928571,7.41070928571,7.24403571429,7.30356428571,9714.28571429,1.62301428571
1978-02-28,8.41446710526,8.61841657895,8.3421,8.50657263158,33947.3684211,1.89034947368
1978-03-31,9.56249581818,9.7329475,9.44886063636,9.59090518182,28636.3636364,2.13131227273
1978-04-30,9.91446852632,10.0723665789,9.782886,9.94736352632,37873.6842105,2.21052526316
1978-05-31,12.0511349545,12.375,11.8977258636,12.1647701818,78154.5454545,2.70328227273
1978-06-30,12.8806813636,13.1534079545,12.6818140909,12.8522720455,41481.8181818,2.85606045455
1978-07-31,12.21249825,12.38749875,12.05624925,12.25624725,21220.0,2.7236105
1978-08-31,14.6647697727,15.0624920909,14.4204525,14.7386331818,87327.2727273,3.27525181818
1978-09-30,17.26874555,17.7250004,16.8687473,17.18124755,65850.0,3.818055
1978-10-31,15.4943120455,15.7386313636,14.8806776818,15.2443125,54345.4545455,3.387625
1978-11-30,12.1547571429,12.5297614286,11.9166621429,12.226185,29266.6666667,2.71693
1978-12-31,12.9210513158,13.2302605263,12.6710526316,12.9868389474,30936.8421053,2.88596421053
1979-01-31,14.3522734091,14.5284095455,14.1874977273,14.3465911364,38172.7272727,3.18813136364
1979-02-28,14.7039394737,15.0855252632,14.4671044737,14.8157834211,37294.7368421,3.29239631579
1979-03-31,15.8636372727,16.2499970455,15.6818229545,15.9943193182,34918.1818182,3.55429318182
1979-04-30,18.7368418421,19.0065790526,18.3815743158,18.7434214737,54894.7368421,4.16520473684
1979-05-31,17.8124995455,18.0965905909,17.6079539545,17.8465890909,37727.2727273,3.96590863636
1979-06-30,18.9821422857,19.3869022857,18.7500000476,19.0773795238,33047.6190476,4.23941761905
1979-07-31,22.0297608571,22.4702338095,21.6964285714,22.1726165714,42847.6190476,4.92724809524
1979-08-31,24.9829529091,25.3636307273,24.6988596364,25.0568143636,40354.5454545,5.56818090909
1979-09-30,26.4868390526,27.0592082105,26.0197344211,26.5460496842,61242.1052632,5.89912210526
1979-10-31,24.9673928696,25.4565233043,24.3478197391,24.8097814783,56686.9565217,5.51328478261
1979-11-30,25.1190473333,25.5238074286,24.9047635238,25.2380957143,21866.6666667,5.60846571429
1979-12-31,29.0723705263,29.8223667368,28.7171074737,29.3223692632,74789.4736842,6.51608210526
1980-01-31,35.2670440909,36.0284091818,34.6193183636,35.443182,73590.9090909,7.87626272727
1980-02-29,38.5249994,39.3000005,38.0375008,38.8187506,52210.0,8.626389
1980-03-31,41.10624875,41.71249755,39.97500015,40.91249675,82180.0,9.091666
1980-04-30,38.9523812857,39.4464322381,38.363097619,38.8750004286,31990.4761905,8.63888904762
1980-05-31,32.7142881905,33.3392875714,32.1964265714,32.8452399524,31314.2857143,9.54166714286
1980-06-30,33.5437485,34.306254,33.043749,33.6499965,40970.0,11.2166655
1980-07-31,37.5340895455,38.4772731818,36.9829527273,37.9318186364,57309.0909091,12.6439395455
1980-08-31,45.5476185714,46.63095,44.75,45.79762,49419.047619,15.2658733333
1980-09-30,52.97024,54.3809542857,51.7857157143,53.0892871429,55209.5238095,17.6944447619
1980-10-31,51.1086965217,51.9510873913,50.45652,51.0869569565,34652.173913,17.0289856522
1980-11-30,53.1944483333,54.0694466667,52.6111116667,53.3958383333,34300.0,17.7986127778
1980-12-31,30.5624995455,31.2670459091,29.4431818182,30.1363636364,47718.1818182,14.6505681818
1981-01-31,25.3,25.84375,24.55625,25.15625,45870.0,12.578125
1981-02-28,23.0921052632,23.7434210526,22.6513157895,23.0986842105,48821.0526316,11.5493421053
1981-03-31,24.9602272727,25.6306818182,24.5965909091,25.2159090909,33363.6363636,12.6079545455
1981-04-30,27.8511904762,28.2678571429,27.4047619048,27.7380952381,29066.6666667,13.869047619
1981-05-31,25.125,25.4736842105,24.5460526316,24.9407894737,96473.6842105,12.4703947368
1981-06-30,24.5227272727,25.0056818182,24.1079545455,24.5625,35181.8181818,12.28125
1981-07-31,23.1363636364,23.5340909091,22.6420454545,23.1193181818,26363.6363636,11.5596590909
1981-08-31,22.2619047619,22.625,21.7857142857,22.1369047619,18228.5714286,11.068452381
1981-09-30,19.45625,19.8,18.9625,19.39375,28690.0,9.696875
1981-10-31,19.9318181818,20.3465909091,19.5852272727,20.0568181818,23145.4545455,10.0284090909
1981-11-30,20.96875,21.3625,20.6375,20.9875,17870.0,10.49375
1981-12-31,20.2159090909,20.7386363636,19.8295454545,20.3636363636,28836.3636364,10.1818181818
1982-01-31,22.14375,22.3875,21.775,22.04375,29040.0,11.021875
1982-02-28,20.0694444444,20.2430555556,19.7638888889,19.9097222222,17655.5555556,9.95486111111
1982-03-31,17.8152173913,18.1576086957,17.4673913043,17.7989130435,16121.7391304,8.89945652174
1982-04-30,18.3035714286,18.5,18.1071428571,18.3273809524,10257.1428571,9.16369047619
1982-05-31,17.275,17.39375,16.91875,17.05,22040.0,8.525
1982-06-30,14.2678571429,14.5833333333,14.0297619048,14.3095238095,28704.7619048,7.15476190476
1982-07-31,15.7380952381,15.9404761905,15.6011904762,15.8095238095,12790.4761905,7.90476190476
1982-08-31,15.1818181818,15.4375,14.9829545455,15.2272727273,17336.3636364,7.61363636364
1982-09-30,16.5297619048,16.8214285714,16.2916666667,16.505952381,14771.4285714,8.25297619048
1982-10-31,18.6125,19.275,18.3625,18.75625,45680.0,9.378125
1982-11-30,22.9345238095,23.4107142857,22.369047619,22.9642857143,64457.1428571,11.4821428571
1982-12-31,21.9261363636,22.3465909091,21.4829545455,21.8295454545,31481.8181818,10.9147727273
1983-01-31,24.2738095238,24.9226190476,23.9761904762,24.494047619,37580.952381,12.2470238095
1983-02-28,26.9513888889,27.6041666667,26.5972222222,27.0694444444,51011.1111111,13.5347222222
1983-03-31,27.8695652174,28.2445652174,27.6684782609,27.8532608696,35339.1304348,13.9266304348
1983-04-30,26.23125,26.5625,25.93125,26.24375,28040.0,13.121875
1983-05-31,27.1488095238,27.505952381,26.8273809524,27.1726190476,35619.047619,13.5863095238
1983-06-30,31.6306818182,32.2045454545,31.2784090909,31.8011363636,47990.9090909,15.8835227273
1983-07-31,34.4875,34.7375,34.275,34.46875,25650.0,17.234375
