Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.1249876,8.199986,8.099988,8.149987,12720.0,1.3554698
1990-04-30,7.88749285,7.95624135,7.88749285,7.9499915,5425.0,1.3222074
1990-05-31,7.75000157143,7.76190609524,7.71428804762,7.72619257143,4052.38095238,1.28498614286
1990-06-30,8.29165080952,8.31545990476,8.29165080952,8.31545990476,3880.95238095,1.38299047619
1990-07-31,8.35712561905,8.35712561905,8.35712561905,8.35712561905,623.80952381,1.38992014286
1990-08-31,7.85868743478,7.88042747826,7.85868743478,7.88042747826,1495.65217391,1.31063786957
1990-09-30,7.47367757895,7.48683684211,7.47367757895,7.48683684211,3605.26315789,1.24517742105
1990-10-31,6.55433686957,6.58151026087,6.55433686957,6.57064091304,5269.56521739,1.095763
1990-11-30,6.75594633333,6.79761357143,6.75594633333,6.78570904762,3776.19047619,1.13908090476
1990-12-31,7.91874215,8.0874886,7.9062424,8.07498885,4620.0,1.35550565
1991-01-31,7.67856842857,7.67856842857,7.67856842857,7.67856842857,552.380952381,1.29327847619
1991-02-28,7.90788873684,7.97367852632,7.86841584211,7.88157347368,1605.26315789,1.33352884211
1991-03-31,8.7437327,8.7999831,8.6937322,8.73748285,2815.0,1.47834535
1991-04-30,8.99999113636,9.03408277273,8.99999113636,9.03408277273,218.181818182,1.53131472727
1991-05-31,8.84090059091,8.88635563636,8.84090059091,8.88635563636,322.727272727,1.513348
1991-06-30,8.58749215,8.61249325,8.57499245,8.60624335,1010.0,1.46564495
1991-07-31,8.74430440909,8.76134945455,8.74430440909,8.76134945455,1231.81818182,1.49544290909
1991-08-31,8.806816,8.806816,8.79545259091,8.79545259091,286.363636364,1.50851286364
1991-09-30,7.99999,7.99999,7.99999,7.99999,160.0,1.372083
1991-10-31,8.47726581818,8.52271940909,8.47726581818,8.49999259091,4945.45454545,1.46105722727
1991-11-30,9.0749995,9.0749995,9.0749995,9.0749995,145.0,1.56661795
1991-12-31,8.732127,8.74403152381,8.67260442857,8.69641347619,2828.57142857,1.50126238095
1992-01-31,9.18181545455,9.24999581818,9.10227168182,9.17045204545,3677.27272727,1.58736063636
1992-02-29,9.22368052632,9.22368052632,9.21052289474,9.21052289474,468.421052632,1.60068210526
1992-03-31,9.18181554545,9.26135936364,9.18181554545,9.22726918182,777.272727273,1.60359236364
1992-04-30,9.51189542857,9.51189542857,9.51189542857,9.51189542857,571.428571429,1.65711914286
1992-05-31,9.22499645,9.24999595,9.22499645,9.24999595,970.0,1.617757
1992-06-30,9.40908331818,9.40908331818,9.31817613636,9.31817613636,2000.0,1.6296815
1992-07-31,9.84089263636,9.88634622727,9.84089263636,9.88634622727,309.090909091,1.73452104545
1992-08-31,10.199976,10.199976,10.199976,10.199976,70.0,1.7975049
1992-09-30,9.82141242857,9.880935,9.82141242857,9.880935,690.476190476,1.74128152381
1992-10-31,9.72726018182,9.72726018182,9.68180518182,9.68180518182,686.363636364,1.71070863636
1992-11-30,9.5499899,9.5499899,9.5499899,9.5499899,85.0,1.6954536
1992-12-31,9.72726018182,9.74998690909,9.72726018182,9.74998690909,1754.54545455,1.73096022727
1993-01-31,10.16248605,10.2437375,10.1124855,10.23123775,5000.0,1.81639915
1993-02-28,10.8355121579,10.8749866842,10.8223545263,10.8289333158,2442.10526316,1.92251073684
1993-03-31,11.1412851739,11.3206333478,11.1412851739,11.3206333478,2317.39130435,2.00980482609
