Date,Open,High,Low,Close,Volume,Adj Close
1983-04-30,62.8402798889,63.2569507778,62.3732579444,62.8611111111,408088.888889,1.47851916667
1983-05-31,64.5416648571,65.1785714286,64.0654707619,64.6666666667,564266.666667,1.53366585714
1983-06-30,65.1306800909,65.4602324545,64.6647675455,65.0511311818,849600.0,1.54412859091
1983-07-31,63.9875,64.4125038,63.3187519,63.8812595,512960.0,1.49396065
1983-08-31,60.2880451304,61.0869565217,59.6847793043,60.3749983478,747060.869565,1.44606278261
1983-09-30,45.4702380952,46.0833351429,44.9642839048,45.5833333333,620761.904762,1.64580966667
1983-10-31,35.625,36.1130952381,35.255952381,35.6726190476,575847.619048,1.67715347619
1983-11-30,35.3273809524,35.7142857143,34.9583333333,35.2797619048,624990.47619,1.70590947619
1983-12-31,34.8988095238,35.3035714286,34.6428571429,34.9583333333,524457.142857,1.69181614286
1984-01-31,35.0,35.4285714286,34.5297619048,34.9226190476,680038.095238,1.69008785714
1984-02-29,30.0,30.375,29.2697368421,29.8552631579,805978.947368,1.45356868421
1984-03-31,30.3579545455,30.7386363636,29.9829545455,30.3579545455,407854.545455,1.48495359091
1984-04-30,28.7625,29.1375,28.375,28.69375,782880.0,1.4035493
1984-05-31,28.744047619,28.9761904762,28.0833333333,28.5178571429,772419.047619,1.40898242857
1984-06-30,27.5297619048,27.8333333333,27.2023809524,27.6071428571,1191923.80952,1.366461
1984-07-31,28.6547619048,29.0476190476,28.1964285714,28.5952380952,464647.619048,1.41536833333
1984-08-31,32.4510869565,33.0597826087,32.1358695652,32.7065217391,917878.26087,1.63560808696
1984-09-30,34.3958333333,34.7708333333,34.1041666667,34.5,639244.444444,1.72769783333
1984-10-31,33.8858695652,34.402173913,33.5923913043,34.0163043478,648313.043478,1.70347517391
1984-11-30,33.8214285714,34.119047619,33.5476190476,33.8928571429,625333.333333,1.71514547619
1984-12-31,32.8375,33.2,32.55625,32.8625,614960.0,1.66384575
1985-01-31,36.005952381,36.5238095238,35.75,36.2857142857,1921180.95238,1.837165
1985-02-28,37.6052631579,37.8486842105,37.3223684211,37.5986842105,947873.684211,1.91706736842
1985-03-31,37.9047619048,38.3928571429,37.5357142857,37.9464285714,582095.238095,1.9412217619
1985-04-30,36.5375,36.775,36.23125,36.58125,870800.0,1.8713835
1985-05-31,37.1704545455,37.5227272727,36.9318181818,37.3011363636,908254.545455,1.92738572727
1985-06-30,41.1125,41.58125,40.85625,41.26875,1103200.0,2.1355004
1985-07-31,44.1818181818,44.6079545455,43.7784090909,44.3238636364,914581.818182,2.29359086364
1985-08-31,44.4345238095,44.8988095238,44.0654761905,44.4642857143,757371.428571,2.31938309524
1985-09-30,44.2828947368,44.6776315789,43.9144736842,44.3223684211,489852.631579,2.31396836842
1985-10-31,44.6630434783,45.0489130435,44.3369565217,44.7445652174,664660.869565,2.3360103913
1985-11-30,49.275,49.85625,48.7875,49.45625,861160.0,2.6018756
1985-12-31,49.1369047619,49.7678571429,48.5773809524,49.375,877333.333333,2.60198495238
1986-01-31,47.8181818182,48.3409090909,47.2102272727,47.7670454545,829563.636364,2.51724818182
1986-02-28,54.75,55.5,54.2083333333,55.1458333333,1292044.44444,2.92269916667
1986-03-31,63.3875,64.1375,62.3375,63.5,948720.0,3.37403455
1986-04-30,63.7272727273,64.3465909091,62.7670454545,63.5965909091,760181.818182,3.379167
1986-05-31,63.1845238095,63.6547619048,62.5,63.1726190476,672723.809524,3.37765409524
1986-06-30,63.9642857143,64.5952380952,63.244047619,64.1666666667,694514.285714,3.43079685714
1986-07-31,63.6022727273,63.9431818182,62.6534090909,63.3125,879200.0,3.3888115
1986-08-31,64.494047619,65.3571428571,64.0416666667,64.9345238095,1230095.2381,3.4999442381
1986-09-30,67.975,68.525,66.875,67.65,1394360.0,3.64883265
1986-10-31,67.0923913043,67.5597826087,66.5706521739,67.1086956522,915373.913043,3.61963643478
1986-11-30,70.2960526316,71.0460526316,69.8355263158,70.6052631579,1329178.94737,3.83315236842
1986-12-31,74.1011904762,74.7261904762,73.2738095238,74.0297619048,1120876.19048,4.02050671429
1987-01-31,80.1428571429,81.5595238095,79.4226190476,80.744047619,1367695.2381,4.38515485714
1987-02-28,86.1842105263,86.7894736842,85.2171052632,86.1315789474,1181221.05263,4.697551
1987-03-31,63.0178571429,63.8392857143,62.3452380952,63.2261904762,899695.238095,4.89722361905
1987-04-30,43.2083333333,43.9285714286,42.1428571429,43.0297619048,874304.761905,4.70302609524
1987-05-31,40.5,40.9125,39.7375,40.275,927340.0,4.4276812
1987-06-30,43.8977272727,44.9943181818,43.3011363636,44.2215909091,1465909.09091,4.86484522727
1987-07-31,47.8806818182,48.6590909091,47.2272727273,47.8977272727,1344618.18182,5.26925927273
1987-08-31,48.4523809524,49.1428571429,47.7619047619,48.4226190476,1377923.80952,5.35502066667
1987-09-30,46.1125,46.575,45.1625,45.7875,1505120.0,5.06494975
1987-10-31,38.9715909091,39.6704545455,37.7329545455,38.4545454545,2063981.81818,4.25378859091
1987-11-30,32.75625,33.7375,32.05,32.8625,1129980.0,3.66425405
1987-12-31,33.3214285714,34.125,32.8214285714,33.5238095238,938838.095238,3.74136933333
1988-01-31,33.8125,34.575,33.0125,33.75625,891820.0,3.76731065
1988-02-29,36.21875,36.975,35.75625,36.5,1226060.0,4.09186815
1988-03-31,39.5597826087,39.9565217391,38.9673913043,39.5217391304,796834.782609,4.44821721739
1988-04-30,40.7697368421,41.3947368421,40.3486842105,41.0,976000.0,4.61459726316
1988-05-31,41.3869047619,41.7083333333,40.9761904762,41.3333333333,765009.52381,4.68214919048
1988-06-30,43.9943181818,44.4375,43.4602272727,44.1022727273,1039036.36364,4.99925945455
1988-07-31,44.7236842105,45.1973684211,44.2565789474,44.6578947368,656421.052632,5.06224257895
1988-08-31,42.3586956522,42.7391304348,41.8858695652,42.2826086957,626278.26087,4.82471252174
1988-09-30,42.9880952381,43.369047619,42.6130952381,43.0535714286,551980.952381,4.91785195238
1988-10-31,43.130952381,43.4761904762,42.7321428571,43.1547619048,711085.714286,4.92941042857
1988-11-30,38.6125,38.80625,37.98125,38.3,752220.0,4.40508625
1988-12-31,39.0654761905,39.5,38.8333333333,39.2023809524,498342.857143,4.51493419048
1989-01-31,42.125,42.6547619048,41.8928571429,42.3452380952,931904.761905,4.8768967619
1989-02-28,43.5855263158,43.8684210526,43.2105263158,43.5986842105,584989.473684,5.03854005263
1989-03-31,43.4545454545,43.7897727273,43.2386363636,43.5284090909,563272.727273,5.05276959091
1989-04-30,43.86875,44.225,43.6,43.96875,500360.0,5.103884
1989-05-31,44.7670454545,45.2159090909,44.5852272727,44.8636363636,645563.636364,5.24595681818
1989-06-30,44.9702380952,45.3333333333,44.7142857143,45.0297619048,678838.095238,5.27143709524
