Date,Open,High,Low,Close,Volume,Adj Close
2005-02-28,11.306663,11.529998,11.1299943333,11.330001,2937633.33333,7.20053
2005-03-31,11.4940908182,11.5799994545,11.3218175,11.4754546364,421586.363636,7.29296981818
2005-04-30,10.6209508571,10.7752370476,10.4509520952,10.588569381,209790.47619,6.72932966667
2005-05-31,10.47549755,10.6169982,10.34799895,10.49449885,68245.0,6.6695452
2005-06-30,11.1259081818,11.2545445,11.0159084091,11.2113624545,131645.454545,7.12513186364
2005-07-31,11.92299945,12.0139995,11.77800035,11.93000025,52760.0,7.59702085
2005-08-31,11.6440913182,11.7827273182,11.5490910455,11.692726,97136.3636364,7.45590777273
2005-09-30,12.3638091429,12.4600007143,12.209048,12.379525,106604.761905,7.89384752381
2005-10-31,11.6090478571,11.7857141429,11.3800005714,11.5719039048,57023.8095238,7.40574838095
2005-11-30,12.2149998,12.340501,12.03149815,12.264501,62515.0,7.8522399
2005-12-31,12.5585710476,12.6209513333,12.4366655238,12.5233322381,68566.6666667,8.01795438095
2006-01-31,13.1194725789,13.2457895789,12.9357889474,13.1415789474,41005.2631579,8.446402
2006-02-28,13.2315782105,13.3347376316,13.0731560526,13.2131578421,39221.0526316,8.49410810526
2006-03-31,13.6008681739,13.6934786522,13.5273912174,13.6478246087,68817.3913043,8.77353465217
2006-04-30,13.6436848421,13.731052,13.5778954211,13.6726304737,53705.2631579,8.81825936842
2006-05-31,13.7785717143,13.8842860952,13.7100001429,13.8038094286,66057.1428571,8.90628990476
2006-06-30,14.1622715909,14.3354522273,14.0409087273,14.2127264545,170540.909091,9.17012527273
2006-07-31,14.4768397368,14.6810518947,14.2573665263,14.4899971053,59652.6315789,9.37862647368
2006-08-31,14.6669558261,14.8039118261,14.5091291739,14.661739087,38169.5652174,9.49150991304
2006-09-30,15.0395007,15.1269988,14.9730009,15.07349985,74770.0,9.7580699
2006-10-31,15.6814275714,15.837619381,15.542856381,15.7385714286,59671.4285714,10.219215381
2006-11-30,16.3261892857,16.4785709524,16.2019048571,16.3580950476,85866.6666667,10.6246906667
2006-12-31,15.9629994,16.1249981,15.8254984,15.95550125,90170.0,10.36320325
2007-01-31,15.4557896316,15.6136835263,15.2952636316,15.4600014211,68652.6315789,10.0727311579
2007-02-28,15.065263,15.1715798947,14.9242102105,15.058422,83942.1052632,9.81108815789
2007-03-31,14.6652368571,14.7657135714,14.5204755714,14.6614255238,89561.9047619,9.55243109524
2007-04-30,14.1180005,14.30349925,13.9484998,14.12699975,59270.0,9.2345798
2007-05-31,13.6804554545,13.830453,13.5468166818,13.6890899545,87150.0,8.94990936364
2007-06-30,13.72299975,13.8544994,13.59099905,13.7230003,124590.0,8.9720799
2007-07-31,12.9433338571,13.011429,12.7100007619,12.8719047143,143266.666667,8.44492038095
2007-08-31,12.9256514783,13.2821724783,12.5921733478,12.9682596522,192208.695652,8.50971021739
2007-09-30,12.6922213333,12.839998,12.4833325,12.6866676667,97616.6666667,8.32493105556
2007-10-31,13.0752154348,13.2504331304,12.8991297826,13.104348,129547.826087,8.62875656522
2007-11-30,12.45350115,12.69749915,12.1710008,12.4269988,107965.0,8.1854482
2007-12-31,12.48399965,12.70099845,12.2044982,12.4284993,83975.0,8.1864365
2008-01-31,11.4604763333,11.773333381,11.244761619,11.4899987619,114352.380952,7.60016809524
2008-02-29,11.1157904737,11.2942107895,10.9252618421,11.0636831579,105936.842105,7.31817763158
2008-03-31,10.6425004,10.8824988,10.4520019,10.6450012,118610.0,7.04123625
2008-04-30,10.9331824091,11.0359079545,10.8004556364,10.9099997727,87250.0,7.24766472727
2008-05-31,11.1405005,11.31649865,11.0154992,11.18500045,92545.0,7.43189955
2008-06-30,11.1761899524,11.318093619,11.007617381,11.161904,136133.333333,7.416553
2008-07-31,11.5949982273,11.8690903636,11.4113616364,11.6936352273,79927.2727273,7.80534040909
2008-08-31,13.1639991,13.4175001,13.01250025,13.2825,68170.0,8.86588585
2008-09-30,13.1723794762,13.5333333333,12.5928577143,13.0223802857,100900.0,8.69225933333
2008-10-31,11.5072723182,11.9654533636,11.1818168182,11.5286351818,138654.545455,7.72676763636
2008-11-30,11.544736,11.9557885789,11.1884198947,11.5994716316,98452.6315789,7.77424378947
2008-12-31,12.2577275909,12.5631791364,11.8881817727,12.3122714091,59650.0,8.25513777273
2009-01-31,11.53349945,11.77799955,11.21749845,11.4769984,53080.0,7.72216695
2009-02-28,10.8089463158,11.145262,10.5578952632,10.8394719474,70136.8421053,7.29489294737
2009-03-31,9.70318068182,10.0877268182,9.39090718182,9.71181945455,70072.7272727,6.53599027273
2009-04-30,11.3579963,11.7389997,11.00649885,11.42350055,42945.0,7.72479415
2009-05-31,10.8404996,11.117,10.58049985,10.81899905,65720.0,7.31601855
2009-06-30,11.3371419524,11.551428,11.069999,11.348094381,98657.1428571,7.67540742857
2009-07-31,11.4236353182,11.5786348636,11.2277257273,11.3804532273,63822.7272727,7.72920109091
2009-08-31,11.096667,11.2547599524,10.9752372381,11.0909517619,57838.0952381,7.53258185714
2009-09-30,10.64049815,10.76949785,10.4800012,10.6254983,77925.0,7.21816185
2009-10-31,10.2659096364,10.3950009091,10.1527267727,10.2336365,49572.7272727,6.98370518182
2009-11-30,9.82849885,9.96749955,9.69850015,9.83599855,44485.0,6.7123465
2009-12-31,9.96857085714,10.0576190476,9.83857195238,9.984285,45304.7619048,6.81679690476
2010-01-31,9.87157931579,9.98263042105,9.77841963158,9.86315805263,35384.2105263,6.76430015789
2010-02-28,9.71789342105,9.82789336842,9.64736805263,9.75105221053,33678.9473684,6.68741621053
2010-03-31,10.2449989545,10.3731816364,10.1404538182,10.3063639545,28936.3636364,7.07138954545
2010-04-30,10.5047614286,10.638093619,10.393333,10.5114292857,32271.4285714,7.24348438095
2010-05-31,9.879501,9.9959991,9.71599945,9.8205006,125930.0,6.76736145
2010-06-30,9.09428509524,9.23714271429,8.98095371429,9.10619,113500.0,6.27676152381
