Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,45.8688896111,46.6861137222,45.1627796111,45.6911123333,2411638.88889,25.2836603889
2014-08-31,47.687618381,48.1337642381,47.2281908095,47.696192,1397200.0,26.3931922381
2014-09-30,48.1790017,48.61699995,47.7465017,48.18550085,1312025.0,26.6639566
2014-10-31,45.0950016818,45.6500946364,44.2958210909,44.9968176364,1106677.27273,24.8994649545
2014-11-30,37.1415550526,37.3981338421,36.5507663684,36.9862916842,937210.526316,26.1704824211
2014-12-31,34.6172465455,34.9094741818,34.2300655909,34.5731560909,983222.727273,25.3108707727
2015-01-31,34.7594479474,35.1187104737,34.2378694211,34.6652368947,1211405.26316,25.3782826842
2015-02-28,37.2826039474,37.7348136842,37.0478672105,37.5015504737,1026657.89474,27.4547366842
2015-03-31,38.8913995238,39.2400656667,38.5616378571,38.8928276667,892361.904762,28.4732851905
2015-04-30,38.7328277143,39.043922619,38.3992092857,38.7347331905,544409.52381,28.3575447619
2015-05-31,37.74847135,38.04897145,37.4882719,37.75147185,659925.0,27.637703
2015-06-30,37.8256855714,38.0416381429,37.4455430476,37.6847336667,840385.714286,27.5888442857
2015-07-31,35.965882,36.2399728182,35.6647459091,36.0006549545,1497213.63636,26.3559369091
2015-08-31,36.8534724,37.2775721,36.4752226,36.9039723,1633380.0,27.01725205
2015-09-30,35.8028301905,36.0780681905,35.4504018571,35.7418778095,1022866.66667,26.1664873333
2015-10-31,37.3926991818,37.8299711818,36.9627904545,37.5599718636,763513.636364,27.4975064545
2015-11-30,39.44947025,39.72547045,38.9695204,39.43247045,1155940.0,28.86835545
2015-12-31,38.0108803636,38.3222437727,37.5204265,37.9124713636,931886.363636,27.7555703182
2016-01-31,34.852196,35.2755288333,34.1930854444,34.8213628333,1504894.44444,25.4925818889
2016-02-29,33.2309753,33.7507246,32.7471753,33.2189751,1594080.0,24.3194802
2016-03-31,36.8104485714,37.1865910476,36.3880679524,36.9956864286,1243800.0,27.084395619
2016-04-30,28.842842381,29.099985,28.0502231905,28.3947471429,1293866.66667,23.0942074286
2016-05-31,18.6415,18.8906502,18.4635,18.67850005,548885.0,18.67850005
2016-06-30,18.6468182727,18.8677271818,18.4461359545,18.6822728182,918218.181818,18.6822728182
2016-07-31,20.10800005,20.42750005,19.97050005,20.2580001,292340.0,20.2580001
2016-08-31,21.9619998,22.148,21.6368,21.7539996,377780.0,21.7539996
