Date,Open,High,Low,Close,Volume,Adj Close
1980-03-31,3.03906,3.3,3.031248,3.031248,840.0,1.2608192
1980-04-30,2.93676,3.07366285714,2.93304,2.93304,819.047619048,1.21997085714
1980-05-31,2.92188,3.036722,2.92188,2.92188,180.0,1.215329
1980-06-30,2.92188,3.03125333333,2.92188,2.92188,990.476190476,1.215329
1980-07-31,2.91761818182,3.06889636364,2.91335636364,2.91335636364,1436.36363636,1.21178363636
1980-08-31,3.05803809524,3.2157752381,3.05803809524,3.05803809524,1923.80952381,1.27196247619
1980-09-30,3.32217333333,3.47172571429,3.31770857143,3.31770857143,1809.52380952,1.37996971429
1980-10-31,3.3158973913,3.45380521739,3.30502782609,3.30502782609,2208.69565217,1.37469530435
1980-11-30,3.09548888889,3.26649555556,3.07726,3.07726,4000.0,1.27995766667
1980-12-31,2.81888909091,3.02272363636,2.81107636364,2.81107636364,2745.45454545,1.16924095455
1981-01-31,3.03943428571,3.21205142857,3.03571428571,3.03571428571,3142.85714286,1.262677
1981-02-28,3.24132,3.38368,3.24132,3.24132,444.444444444,1.34819666667
1981-03-31,3.30326363636,3.44744,3.30326363636,3.30326363636,1763.63636364,1.37396131818
1981-04-30,3.27604,3.39360190476,3.27232,3.27232,1047.61904762,1.36109071429
1981-05-31,3.242188,3.363282,3.238282,3.238282,1140.0,1.34693305
1981-06-30,3.37216,3.5554,3.36434727273,3.36434727273,2581.81818182,1.39936863636
1981-07-31,3.36150363636,3.57883818182,3.35724181818,3.35724181818,2072.72727273,1.39641304545
1981-08-31,3.61607238095,3.80282857143,3.60863238095,3.60863238095,1161.9047619,1.50097671429
1981-09-30,3.63914095238,3.77976380952,3.63095619048,3.63095619048,1600.0,1.51026209524
1981-10-31,3.53125090909,3.69531090909,3.53125090909,3.53125090909,1200.0,1.46879054545
1981-11-30,3.60855578947,3.69490315789,3.60855578947,3.60855578947,589.473684211,1.50094484211
1981-12-31,3.25071090909,3.55397818182,3.23579636364,3.23579636364,2000.0,1.34589918182
1982-01-31,3.17188,3.334376,3.17188,3.17188,2280.0,1.319314
1982-02-28,3.13569473684,3.23026526316,3.12664842105,3.12664842105,2273.68421053,1.30050031579
1982-03-31,3.01494608696,3.13790782609,3.01494608696,3.01494608696,347.826086957,1.25403869565
1982-04-30,3.1942,3.33780190476,3.1942,3.1942,838.095238095,1.32859771429
1982-05-31,3.32812,3.412496,3.32812,3.32812,320.0,1.3843
1982-06-30,3.32812,3.38564909091,3.32812,3.32812,436.363636364,1.3843
1982-07-31,3.32812,3.42856761905,3.32812,3.32812,476.19047619,1.3843
1982-08-31,3.12003090909,3.18395090909,3.10511636364,3.10511636364,654.545454545,1.29154422727
1982-09-30,3.051564,3.158594,3.051564,3.051564,1360.0,1.2692696
1982-10-31,3.0,3.09449333333,2.9918152381,2.9918152381,438.095238095,1.24441761905
1982-11-30,3.1636952381,3.40848571429,3.1636952381,3.1636952381,971.428571429,1.31590961905
1982-12-31,3.24289818182,3.46804181818,3.24289818182,3.24289818182,418.181818182,1.34885309091
1983-01-31,3.54092380952,3.68229142857,3.53273904762,3.53273904762,857.142857143,1.46940952381
1983-02-28,3.76891578947,3.9852,3.76891578947,3.76891578947,1368.42105263,1.56764521053
1983-03-31,4.63587130435,4.81046086957,4.63587130435,4.63587130435,556.52173913,1.92824704348
1983-04-30,4.707034,4.81797,4.699222,4.699222,540.0,1.9545969
1983-05-31,5.03571428571,5.30357333333,4.98884,4.98884,4171.42857143,2.07506114286
1983-06-30,6.42410666667,6.7455352381,6.38839238095,6.38839238095,1104.76190476,2.65719190476
1983-07-31,6.25,6.5125,6.25,6.25,220.0,2.599629
1983-08-31,6.42391304348,6.75,6.42391304348,6.42391304348,539.130434783,2.6719663913
1983-09-30,6.97619047619,7.2380952381,6.97619047619,6.97619047619,1047.61904762,2.90168066667
1983-10-31,7.20833333333,7.44642857143,7.20833333333,7.20833333333,2457.14285714,2.99823819048
1983-11-30,7.29761904762,7.3869047619,7.28571428571,7.28571428571,1142.85714286,3.03042414286
1983-12-31,7.02976190476,7.20833333333,7.01785714286,7.01785714286,1123.80952381,2.91901157143
1984-01-31,6.91071428571,7.09523809524,6.89880952381,6.89880952381,666.666666667,2.8694952381
1984-02-29,6.6125,6.775,6.59375,6.59375,1820.0,2.74260845
1984-03-31,6.73863636364,6.82386363636,6.73863636364,6.73863636364,854.545454545,2.80287286364
1984-04-30,6.81578947368,6.88157894737,6.80263157895,6.80263157895,400.0,2.829491
1984-05-31,6.43181818182,6.57386363636,6.42045454545,6.42045454545,327.272727273,2.67052754545
1984-06-30,6.2619047619,6.41071428571,6.24404761905,6.24404761905,571.428571429,2.597153
1984-07-31,6.125,6.14880952381,6.125,6.125,19.0476190476,2.547636
