Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,23.3810002,23.8840001,22.6860001,23.2030001,922610.0,23.2030001
2014-12-31,26.7868181364,27.8382726364,25.7159090909,26.8909089545,282368.181818,26.8909089545
2015-01-31,32.2873686842,34.0336849474,31.0998944737,32.4642107368,188763.157895,32.4642107368
2015-02-28,30.6789473684,31.699842,30.2098947895,30.7368421579,91673.6842105,30.7368421579
2015-03-31,29.9275002727,30.6838637273,29.3277276364,29.8763634091,159863.636364,29.8763634091
2015-04-30,28.63749995,29.1507498,27.90084995,28.1949999,108815.0,28.1949999
2015-05-31,21.25500005,21.7424501,20.6537502,21.06749995,675505.0,21.06749995
2015-06-30,20.042381,20.7514286667,19.4919522857,20.2880952381,1316619.04762,20.2880952381
2015-07-31,23.4949999545,23.8867270455,22.9177273636,23.3586361818,367081.818182,23.3586361818
2015-08-31,23.3409524762,24.060857,22.7033810476,23.4380950952,452666.666667,23.4380950952
2015-09-30,25.8209999,26.70925005,24.9623502,25.847,610725.0,25.847
2015-10-31,22.4063637727,23.1872727273,21.4998185909,22.4399997727,367127.272727,22.4399997727
2015-11-30,26.605,27.51000005,25.8904998,27.1255002,480030.0,27.1255002
2015-12-31,30.109524,30.7149525238,29.3329045714,30.0966667143,507161.904762,30.0966667143
2016-01-31,24.0231578947,24.5496314211,22.7673684211,23.4194738421,529415.789474,23.4194738421
2016-02-29,18.13500035,18.7411499,17.29999995,17.8839999,585860.0,17.8839999
2016-03-31,18.5790475238,19.4215710952,17.8899999524,18.7838096667,543180.952381,18.7838096667
2016-04-30,20.5500000476,21.0116667143,19.9544761905,20.370714381,386623.809524,20.370714381
2016-05-31,17.5625001,18.04539975,17.13750005,17.5450002,469085.0,17.5450002
2016-06-30,17.0995454091,17.5274997727,16.6118182727,17.0445453182,466440.909091,17.0445453182
2016-07-31,17.4785001,17.8878999,17.1616498,17.5689999,334095.0,17.5689999
2016-08-31,19.5520002,20.0104004,19.2460004,19.6999998,347980.0,19.6999998
