Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,33.7655545,33.9296075625,33.6327540625,33.79680725,93293.75,1.477092625
1984-10-31,33.9238472609,34.0379611304,33.8640663478,33.9836280435,34530.4347826,1.48525782609
1984-11-30,34.8808601429,34.9463398571,34.7677623333,34.8749046667,93985.7142857,1.52421119048
1984-12-31,33.13117245,33.34367515,32.89367275,33.0874268,55950.0,1.4460891
1985-01-31,34.6646972727,34.9544795909,34.5453809545,34.7783343182,192559.090909,1.49392772727
1985-02-28,37.4472821053,37.6380804211,37.1314863684,37.3354441053,79810.5263158,1.63174921053
1985-03-31,34.6665917619,34.8094460952,34.4701637143,34.6189790476,82376.1904762,1.5130257619
1985-04-30,34.1904048095,34.3273092381,34.0118217143,34.1546925714,85157.1428571,1.492734
1985-05-31,33.7558861429,34.0177888095,33.6011259048,33.8570674286,58628.5714286,1.47972642857
1985-06-30,35.2561854,35.33743475,35.1686775,35.2311831,58220.0,1.53978235
1985-07-31,34.948779,35.1590030455,34.744245,34.9715083636,63477.2727273,1.52843313636
1985-08-31,35.2215060909,35.3351430909,35.0510668182,35.1817377273,21627.2727273,1.53762131818
1985-09-30,32.81868815,32.89367265,32.68744015,32.69994115,52590.0,1.429154
1985-10-31,32.5169746818,32.6192515909,32.4203872727,32.5112894545,20618.1818182,1.42090913636
1985-11-30,34.743683,35.0624314,34.6436903,34.9624335,61440.0,1.52803655
1985-12-31,37.8511215714,38.059450619,37.62491,37.857072,54080.952381,1.65454685714
1986-01-31,37.0397105909,37.141972,36.8976645455,36.9715325,50000.0,1.61584445455
1986-02-28,39.6179691111,40.1457338889,39.5068666667,39.9790765556,98744.4444444,1.7472895
1986-03-31,43.4624062,43.80615205,43.1499109,43.42492545,84195.0,1.8978905
1986-04-30,42.2783143636,42.3919511818,42.0112721818,42.1248985909,54850.0,1.84107268182
1986-05-31,39.160623619,39.25586,39.0296694762,39.1665790952,36180.952381,1.71177909524
1986-06-30,38.89366605,39.074919,38.74367445,38.86866365,44495.0,1.6987587
1986-07-31,38.1476331364,38.2385405,37.8862704545,37.9715033636,56227.2727273,1.65954813636
1986-08-31,34.7558671905,34.9403951429,34.571334,34.7320501905,42500.0,1.51796771429
1986-09-30,34.1785045714,34.3987447143,33.9582589524,34.1487316667,76652.3809524,1.49247357143
1986-10-31,33.2118896087,33.4075303913,33.0488406522,33.2499291304,44843.4782609,1.4531913913
1986-11-30,33.8402133333,34.1110440556,33.5832666667,33.8680002778,183905.555556,1.48020422222
1986-12-31,33.2669725455,33.4715219091,32.9715262727,33.2726574091,111600.0,1.45418468182
1987-01-31,35.3094502381,35.5654027143,35.1487289048,35.3987308571,79919.047619,1.54710495238
1987-02-28,37.2013270556,37.5068865,37.0415863889,37.3888165,171733.333333,1.63408188889
1987-03-31,36.6703857273,36.9374228636,36.2896962727,36.5624287273,145122.727273,1.59796454545
1987-04-30,36.648724381,36.8570531429,36.3868274286,36.6546854286,77600.0,1.60199657143
1987-05-31,37.50617705,37.699914,37.38117635,37.55617595,86660.0,1.6413962
1987-06-30,40.107063,40.5237257619,39.8689560476,40.2975300476,71295.2380952,1.76120752381
1987-07-31,42.5453565909,42.7783202727,42.2953431818,42.5964898182,125213.636364,1.86168359091
1987-08-31,42.0475161905,42.2498894762,41.7677629524,41.9879868095,100209.52381,1.83508904762
1987-09-30,40.5296649048,40.7677610476,40.3391870952,40.547515619,37919.047619,1.77213304762
1987-10-31,36.809429619,36.9820408571,36.285630381,36.4523018571,169095.238095,1.59315133333
1987-11-30,32.47492015,32.6311764,32.28742015,32.4374172,82850.0,1.42590525
1987-12-31,34.1703876364,34.5112977727,34.0226515,34.3806113636,96113.6363636,1.51416763636
1988-01-31,40.7828093158,41.2433253158,40.697284,41.170965,167147.368421,1.81322378947
1988-02-29,45.10616135,45.63739615,44.71239985,45.24365185,175840.0,2.0028759
1988-03-31,48.5705497391,48.9292252174,48.347725087,48.635764087,112939.130435,2.15673173913
1988-04-30,56.2761836842,56.7564466842,55.9867300526,56.4735644737,230394.736842,2.50429557895
1988-05-31,54.4463144286,54.6248867143,54.0117907143,54.2439311429,41085.7142857,2.4147797619
1988-06-30,41.795435,42.2386133636,41.5113426364,41.9886153182,120354.545455,2.64353840909
1988-07-31,39.7302722105,39.8881626842,39.427633,39.6184240526,67626.3157895,2.64981342105
1988-08-31,35.8097803043,35.9728347826,35.2173859565,35.5652224783,71195.6521739,2.3878196087
1988-09-30,34.3571442381,34.7500049524,34.0952358571,34.4226096667,107457.142857,2.31448271429
1988-10-31,35.7380861429,35.9702413333,35.6071265714,35.7559493333,119200.0,2.38410719048
1988-11-30,34.7142821429,34.8750025238,34.5952336667,34.7202377143,35133.3333333,2.34210157143
