Date,Open,High,Low,Close,Volume,Adj Close
2000-05-31,0.551656,0.571637277778,0.547312277778,0.566424777778,5.55555555556,203.912998944
2000-06-30,0.920479954545,0.985873181818,0.838027727273,0.929009545455,4.54545454545,334.443474864
2000-07-31,0.9265217,0.9445048,0.90541105,0.92652165,25.0,333.54787265
2000-08-31,0.894180590909,0.911239681818,0.871435136364,0.892048181818,9.09090909091,321.137384182
2000-09-30,0.98672605,0.9976723,0.93668605,0.97265225,35.0,350.1548976
2000-10-31,0.791825909091,0.803909409091,0.766237227273,0.783296272727,68.1818181818,281.986770727
2000-11-30,0.697730142857,0.705176571429,0.675390857143,0.692517619048,9.52380952381,249.306426571
2000-12-31,0.62159045,0.6419192,0.61533545,0.6325367,5.0,227.71327345
2001-01-31,0.65052,0.66302995,0.6411375,0.64817435,0.0,233.3427732
2001-02-28,0.565418894737,0.571180052632,0.553896526316,0.559657631579,0.0,201.476840947
2001-03-31,0.457041227273,0.463438454545,0.451354863636,0.454198090909,13.6363636364,163.511385364
2001-04-30,0.64173165,0.69245975,0.62822085,0.66315505,70.0,238.7358349
2001-05-31,0.960768,0.983058545455,0.938477454545,0.956218909091,9.09090909091,344.238805364
2001-06-30,0.9122292,0.935748,0.8917128,0.920736,25.0,331.46495785
2001-07-31,0.770616,0.793014857143,0.739638857143,0.770616,19.0476190476,277.421758667
2001-08-31,0.731889391304,0.757126956522,0.715354434783,0.735370434783,21.7391304348,264.733355174
2001-09-30,0.623832,0.6351744,0.6178272,0.6224976,0.0,224.0991324
2001-10-31,0.555226434783,0.563929043478,0.548699478261,0.556531826087,13.0434782609,200.351453783
2001-11-30,0.756795428571,0.794444571429,0.726294857143,0.759178285714,42.8571428571,273.304182571
2001-12-31,0.830664,0.8576856,0.7891308,0.82566,25.0,283.115068
2002-01-31,0.678161142857,0.702466285714,0.660528,0.681020571429,33.3333333333,245.167404857
2002-02-28,0.570982736842,0.579937263158,0.560974736842,0.566242105263,10.5263157895,203.847156684
2002-03-31,0.5424336,0.5549436,0.5369292,0.5444352,5.0,195.99667105
2002-04-30,0.506313818182,0.516321818182,0.499035272727,0.505404,36.3636363636,181.945439818
2002-05-31,0.454649142857,0.474665142857,0.437969142857,0.45036,80.9523809524,162.129599714
2002-06-30,4.6243699,4.7243779,4.5798663,4.688375,15.0,168.7815017
2002-07-31,4.51399745455,4.56854727273,4.45944763636,4.5226345,22.7272727273,162.814842591
2002-08-31,3.73438963636,3.76166454545,3.73211672727,3.75484581818,4.54545454545,135.174450727
2002-09-30,3.9053124,3.9703176,3.8603088,3.900312,20.0,140.4112333
2002-10-31,2.91501578261,3.03415573913,2.84587982609,2.96632421739,43.4782608696,106.787672348
2002-11-30,2.36071515789,2.43177347368,2.31650110526,2.39756021053,300.0,86.3121675789
2002-12-31,2.74783885714,2.88118285714,2.6225907619,2.8173682381,147.619047619,101.425257381
2003-01-31,2.74164790476,2.82879771429,2.68688161905,2.76926914286,314.285714286,99.6936900952
2003-02-28,2.350188,2.38176947368,2.33860810526,2.37913768421,36.8421052632,85.6489567895
2003-03-31,2.10874014286,2.15826790476,2.07064185714,2.12969419048,85.7142857143,76.6689905714
2003-04-30,2.0601648,2.0941675,2.0401632,2.0656652,20.0,74.36394975
2003-05-31,2.22779728571,2.27542014286,2.1963662381,2.25541852381,195.238095238,81.1950671905
2003-06-30,2.74593395238,2.83117890476,2.65068828571,2.7121217619,166.666666667,97.6363820952
2003-07-31,2.65975827273,2.68976068182,2.64612081818,2.67430490909,63.6363636364,96.2749739091
2003-08-31,2.75450609524,2.82022561905,2.72307504762,2.75212495238,152.380952381,99.0764972381
2003-09-30,3.03124245,3.1067485,2.9787383,3.04974395,665.0,109.79078325
2003-10-31,3.39722830435,3.45288486957,3.33113604348,3.3820096087,469.565217391,121.752349217
2003-11-30,3.80293578947,3.94242063158,3.706086,3.83241184211,1215.78947368,137.966827789
2003-12-31,4.1174722381,4.19938347619,4.03365604762,4.08985095238,1090.47619048,147.234637476
2004-01-31,5.1229097,5.2689215,5.02490195,5.15991275,3780.0,185.7568608
2004-02-29,5.71414126316,5.91415726316,5.49043915789,5.66097905263,5647.36842105,203.795248316
