Date,Open,High,Low,Close,Volume,Adj Close
2014-08-31,39.1000005,39.1000005,39.1000005,39.1000005,250.0,39.1000005
2014-09-30,36.4514277619,36.4514277619,36.4514277619,36.4514277619,42.8571428571,36.4514277619
2014-10-31,33.3043473043,33.4421733913,33.2995646957,33.3982603478,395.652173913,33.3982603478
2014-11-30,29.2544217895,29.5621586316,29.2297902105,29.4400534211,115.789473684,29.4400534211
2014-12-31,26.7065000455,26.7065000455,26.7065000455,26.7065000455,0.0,26.7065000455
2015-01-31,25.85559975,25.8960997,25.85559975,25.8960997,30.0,25.8960997
2015-02-28,29.5605260526,29.5936838947,29.5605260526,29.5931575789,110.526315789,29.5931575789
2015-03-31,35.4518172273,35.4990898182,35.4459080909,35.4931806818,54.5454545455,35.4931806818
2015-04-30,36.6854988,36.6854988,36.6339987,36.6339987,30.0,36.6339987
2015-05-31,33.18799975,33.19339975,33.18249985,33.18249985,120.0,33.18249985
2015-06-30,31.7290917273,31.7290917273,31.7290917273,31.7290917273,4.54545454545,31.7290917273
2015-07-31,33.9327269091,33.9327269091,33.9318178182,33.9318178182,22.7272727273,33.9318178182
2015-08-31,27.3666664762,27.3985712381,27.2980950476,27.3299998095,204.761904762,27.3299998095
2015-09-30,24.7352384286,24.7352384286,24.7352384286,24.7352384286,52.380952381,24.7352384286
2015-10-31,27.8204545455,27.8609090455,27.8045454091,27.8468180455,136.363636364,27.8468180455
2015-11-30,29.22950055,29.2330005,29.12650055,29.13950055,230.0,29.13950055
2015-12-31,30.6800002273,30.6800002273,30.6800002273,30.6800002273,27.2727272727,30.6800002273
2016-01-31,25.9631580526,25.9636843684,25.9631580526,25.9636843684,21.0526315789,25.9636843684
2016-02-29,21.9284210526,21.9284210526,21.9284210526,21.9284210526,0.0,21.9284210526
2016-03-31,22.6968181818,22.6968181818,22.6740909091,22.6745454545,63.6363636364,22.6745454545
2016-04-30,22.0919048095,22.130714381,22.0866667143,22.1016667619,123.80952381,22.1016667619
2016-05-31,22.1883333333,22.1883333333,22.1883333333,22.1883333333,9.52380952381,22.1883333333
2016-06-30,22.7422725,22.9968179091,22.5454542727,22.7502724545,3422.72727273,22.7502724545
2016-07-31,23.2845501,23.81684985,23.18580005,23.64239985,2385.0,23.64239985
2016-08-31,24.1760004,24.1760004,24.1760004,24.1760004,40.0,24.1760004
