Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,11.397,11.6209,11.017,11.224,529280.0,11.224
2014-08-31,12.0679047619,12.3523809524,11.8553333333,12.1119047619,61452.3809524,12.1119047619
2014-09-30,13.3428571429,13.8242380952,13.0618571429,13.3771428571,88242.8571429,13.3771428571
2014-10-31,13.1536363636,13.4628181818,12.7501363636,13.1436363636,40245.4545455,13.1436363636
2014-11-30,13.3048421053,13.5431578947,12.9438421053,13.3926315789,52821.0526316,13.3926315789
2014-12-31,13.7934545455,14.13,13.5542727273,13.9545454545,29840.9090909,13.9545454545
2015-01-31,14.1955,14.4991,13.76425,14.1525,37135.0,14.1525
2015-02-28,14.3349473684,14.7573157895,14.1224210526,14.4463158421,100321.052632,14.4463158421
2015-03-31,18.2045456364,18.6814547273,17.9168182727,18.3363633182,262986.363636,18.3363633182
2015-04-30,22.69699975,23.2166498,22.1201501,22.6880004,180995.0,22.6880004
2015-05-31,23.22400005,23.82185,22.7195,23.3679998,141865.0,23.3679998
2015-06-30,29.4763636364,30.1990910909,28.9213635909,29.6168179545,237690.909091,29.6168179545
2015-07-31,31.9795239048,32.7065237619,31.0334285714,32.0271426667,267471.428571,32.0271426667
2015-08-31,30.304285619,30.9747619524,29.2238094762,30.2009524286,247304.761905,30.2009524286
2015-09-30,30.09749995,30.84144995,29.55690015,30.32150015,156465.0,30.32150015
2015-10-31,32.630909,33.386091,31.8997276364,32.8081820909,257531.818182,32.8081820909
2015-11-30,35.23649985,36.12185005,34.4008001,35.33200025,254070.0,35.33200025
2015-12-31,35.7657144762,36.4591907143,35.1023806667,35.9047610952,277700.0,35.9047610952
2016-01-31,33.0736844211,33.6384217368,32.0807896842,32.7557890526,269594.736842,32.7557890526
2016-02-29,27.7100001,28.3746999,26.73635,27.42749995,306235.0,27.42749995
2016-03-31,30.310952619,31.0064288095,29.7396190476,30.4223810952,234133.333333,30.4223810952
2016-04-30,33.1866664762,33.8107146667,32.6529999524,33.4014287619,176585.714286,33.4014287619
2016-05-31,36.9866664286,37.8767138571,36.5446185714,37.282857619,273947.619048,37.282857619
2016-06-30,39.1472727273,39.682091,38.4948182273,39.1381813636,258995.454545,39.1381813636
2016-07-31,40.59200025,41.16425025,40.03349985,40.65899965,210630.0,40.65899965
2016-08-31,42.9400002,43.564,42.55,43.0839994,166640.0,43.0839994
