Date,Open,High,Low,Close,Volume,Adj Close
1993-02-28,22.5833333333,22.7500011667,22.500002,22.7500011667,683.333333333,8.3723755
1993-03-31,22.6086953478,22.8043454783,22.3695658696,22.5869546087,717.391304348,8.33089204348
1993-04-30,23.5238097619,23.7023811905,23.2738107143,23.3749995238,580.952380952,8.62155157143
1993-05-31,25.2565779474,25.6381564737,25.006579,25.3947347895,1405.26315789,9.37564763158
1993-06-30,25.7102271818,25.8579542273,25.6306823182,25.8352273636,450.0,9.58508181818
1993-07-31,26.642856619,27.2559509048,26.642856619,27.1904745714,680.952380952,10.0878899524
1993-08-31,28.1022713182,28.6647708182,27.6079535,28.3806797727,1463.63636364,10.5396252727
1993-09-30,29.6845216667,30.6249999048,28.4345221905,29.3749992381,1095.23809524,10.9538307143
1993-10-31,30.18124895,30.9374999,29.524998,30.3937491,2260.0,11.33371875
1993-11-30,31.1607112381,31.5416637619,31.0892821905,31.5059492381,385.714285714,11.7589915714
1993-12-31,31.6988613636,32.1022711818,31.4602245909,31.9545440909,1004.54545455,11.9718531818
1994-01-31,29.4940459048,30.2499982857,28.642855381,29.3869029524,6795.23809524,11.0098799048
1994-02-28,27.8552600526,28.1578916842,27.6842082632,27.9736818947,1900.0,10.4924684211
1994-03-31,27.5054343478,27.760869,27.4565212609,27.6086946522,2704.34782609,10.399633
1994-04-30,26.6710498421,26.8486822105,26.5855232632,26.5986812105,1147.36842105,10.0191815263
1994-05-31,26.4732112857,26.9017831905,26.4345204762,26.7202354762,3023.80952381,10.0771492381
1994-06-30,30.7045427273,31.2840904091,30.4999964545,31.1477259091,4722.72727273,11.8051863182
1994-07-31,32.52499845,32.67499825,32.3499979,32.5999983,2590.0,12.35560695
1994-08-31,32.2934774348,32.508152087,32.2499988696,32.380434,1213.04347826,12.2827877391
1994-09-30,32.08749875,32.41874945,31.7687495,32.1249997,2740.0,12.23490085
1994-10-31,33.0773792857,33.261903381,32.8511884286,33.0714264762,1742.85714286,12.5953502381
1994-11-30,32.2738069524,32.3809493333,32.2380924286,32.3809493333,247.619047619,12.3443000476
1994-12-31,30.8333317619,31.309523381,30.797617381,31.2440467619,1161.9047619,12.2269914286
1995-01-31,29.2321450952,29.4464309048,29.2202397619,29.4107162857,2166.66666667,12.3860600476
1995-02-28,28.1842123158,28.6776359474,28.0197375789,28.3421077368,2042.10526316,11.950168
1995-03-31,27.8210233182,28.1605126364,27.6704554545,27.9659110909,1331.81818182,11.8421682273
1995-04-30,26.7763153684,26.9868426316,26.6907892632,26.8421055789,1089.47368421,11.3662928947
1995-05-31,26.9715916364,27.3068195,26.767046,27.1250010455,877.272727273,11.4980038182
1995-06-30,27.5852288636,27.9090918636,27.3863646818,27.6477284091,1900.0,11.7747171818
1995-07-31,27.21874945,27.3687507,27.1187495,27.23125005,1150.0,11.5973457
1995-08-31,26.2798291818,26.5411947727,25.9957382727,26.4616498182,2495.45454545,11.2763350909
1995-09-30,25.7046891,26.07890635,25.66718935,26.00390685,1740.0,11.14614575
1995-10-31,25.3522725909,25.5305399545,25.1363645455,25.2954555455,836.363636364,10.9313723636
1995-11-30,23.547619381,23.547619381,23.3154769524,23.3928577619,942.857142857,11.0373494286
1995-12-31,23.30937565,23.53750075,23.1125013,23.3375009,960.0,11.0854973
1996-01-31,23.9772722727,24.2897730909,23.8863632727,24.1363641818,2068.18181818,11.4641026818
1996-02-29,24.69375,24.9562506,24.4812503,24.6125006,3490.0,11.6992227
1996-03-31,24.0238108095,24.163691619,23.8214296667,23.8809533333,1804.76190476,11.4245677143
1996-04-30,24.1785732381,24.4821435238,24.0833351905,24.2023819524,1100.0,11.5783381905
1996-05-31,23.5170452273,23.8011353182,23.3409088182,23.6306813182,2768.18181818,11.3123476818
1996-06-30,23.53750125,23.74062525,23.30000185,23.48437525,1645.0,11.31850705
1996-07-31,22.3690491429,22.6190489524,22.291667381,22.5178574286,695.238095238,10.852685
1996-08-31,23.0724435455,23.3934661364,22.8920468636,23.1107965455,1463.63636364,11.1497542273
1996-09-30,24.05625095,24.32500125,23.61562565,23.9093757,2520.0,11.60914805
1996-10-31,23.7038044348,23.9157610435,23.4755434348,23.7201087826,1530.43478261,11.6117206522
1996-11-30,22.20625,22.35,21.9125,22.15,705.0,11.83495005
1996-12-31,24.1994047619,24.5476190476,23.8452380952,24.2142857143,2933.33333333,13.0309565238
1997-01-31,29.4573863636,30.1136363636,28.9715909091,29.6846590909,4140.90909091,15.9753605455
1997-02-28,32.7960526316,33.4342105263,32.2631578947,33.0197368421,3942.10526316,17.7801139474
1997-03-31,33.4,33.775,33.15,33.6,4300.0,18.1766289
1997-04-30,32.4821428571,32.7023809524,32.2797619048,32.5476190476,1990.47619048,17.607321381
1997-05-31,31.3273809524,31.4880952381,31.1845238095,31.2976190476,1357.14285714,16.9403597143
1997-06-30,32.1547619048,32.6964285714,32.0119047619,32.4880952381,1352.38095238,17.6794578571
1997-07-31,33.3295454545,33.6988636364,33.0397727273,33.4375,809.090909091,18.1961077273
1997-08-31,37.6406248095,38.2656248095,37.2358629048,37.962053381,1714.28571429,20.6722891429
1997-09-30,40.79375,41.45,40.39375,41.01875,2750.0,22.4238773
1997-10-31,40.6766304348,41.0217391304,40.3614130435,40.7717391304,2117.39130435,22.2888428261
1997-11-30,41.2475326842,41.4777958421,41.1356905789,41.3264800526,826.315789474,22.6028913158
1997-12-31,41.4261363636,41.8068181818,41.1079545455,41.4488636364,2700.0,22.7625990455
1998-01-31,44.275,44.96875,43.975,44.65625,3760.0,24.52400935
1998-02-28,46.5555555556,47.0763888889,45.9652777778,46.3472222222,5855.55555556,25.4640286667
1998-03-31,46.8125,47.6420454545,46.3181818182,47.0,9077.27272727,25.9211902273
1998-04-30,46.2232142857,46.6339285714,45.8035714286,46.1904761905,2561.9047619,25.4747260952
1998-05-31,43.915625,44.78125,43.3,44.115625,4895.0,24.3407598
1998-06-30,44.4261363636,45.1761363636,43.9545454545,44.4289772727,9772.72727273,24.6094992273
1998-07-31,43.1235795455,43.5042613636,42.4801136364,42.7244318182,3068.18181818,23.6653430455
1998-08-31,39.9583333333,40.5595238095,39.4910714286,39.7380952381,3233.33333333,22.021593619
1998-09-30,38.1375,38.81875,37.1015625,37.875,2730.0,21.0886128
1998-10-31,35.1505681818,35.7045454545,34.2215909091,34.8607954545,3377.27272727,19.4103189091
1998-11-30,34.35625,34.7015625,33.834375,34.4578125,2340.0,19.19651585
1998-12-31,32.9261363636,33.5170454545,31.7357954545,32.5227272727,3818.18181818,18.2096586818
1999-01-31,28.5,29.1493055556,27.7847222222,28.5,18511.1111111,15.9573110556
1999-02-28,26.5197368421,26.9671052632,25.78125,26.3125,15094.7368421,14.7448738947
1999-03-31,26.0760869565,26.8043478261,25.6657608696,26.2622282609,28243.4782609,14.8226557391
1999-04-30,29.7857142857,30.6904761905,29.0297619048,30.2142857143,13452.3809524,17.0532343333
1999-05-31,27.1125,27.7125,26.575,27.078125,9435.0,15.294647
1999-06-30,26.6974431818,27.3238636364,26.3522727273,26.9190340909,11131.8181818,15.3070115
1999-07-31,27.0833333333,27.8988095238,26.4494047619,27.4583333333,9528.57142857,15.6136740952
1999-08-31,24.7827380952,25.1666666667,24.0892857143,24.5163690476,9195.23809524,13.9516466667
1999-09-30,20.3288690476,20.9672619048,19.5714285714,20.3005952381,18933.3333333,11.6437195238
1999-10-31,18.818452381,19.1994047619,18.3824404762,18.7946428571,18538.0952381,10.7799572857
1999-11-30,15.9953125,16.43125,15.3875,16.06875,17880.0,9.22725395
1999-12-31,15.0142045455,15.4517045455,14.3607954545,14.8565340909,24427.2727273,8.61693736364
2000-01-31,13.3078125,13.6078125,12.8265625,13.275,17110.0,7.699632
2000-02-29,13.7703125,14.3625,13.234375,13.846875,25435.0,8.0313212
2000-03-31,12.4483695652,12.8192934783,12.097826087,12.5217391304,21508.6956522,7.350158
2000-04-30,12.7203947368,13.0715463158,12.5822368421,12.8569078947,27247.3684211,7.57365189474
2000-05-31,11.4048295455,11.7329545455,11.1690340909,11.4360795455,28522.7272727,6.74122895455
2000-06-30,8.16666666667,8.45982142857,7.5818452381,7.90625,74423.8095238,4.69690842857
2000-07-31,7.041406,7.2796875,6.8125,7.0359375,41005.0,4.17987735
2000-08-31,7.9375,8.15217391304,7.71739130435,7.98913043478,17378.2608696,4.750305
2000-09-30,7.825,7.959375,7.590625,7.7859375,15060.0,4.6740798
2000-10-31,6.47514227273,6.61647772727,6.24289818182,6.40909136364,18127.2727273,3.84785404545
2000-11-30,6.0468747619,6.25520809524,5.83928571429,6.10119047619,13471.4285714,3.66758538095
2000-12-31,5.6914065,5.95,5.4125,5.6953125,30785.0,3.4636544
2001-01-31,5.8140625,6.01875,5.6367185,5.8023435,25760.0,3.52874615
2001-02-28,8.03371736842,8.31743421053,7.80098684211,8.24177631579,37284.2105263,5.01230863158
2001-03-31,9.61221681818,9.8125,9.31818181818,9.57954545455,25118.1818182,5.82588454545
2001-04-30,8.444125,8.70125,7.976,8.384875,10975.0,5.09933525
2001-05-31,8.72952380952,8.93952380952,8.55952380952,8.76714285714,21647.6190476,5.33181495238
2001-06-30,10.0685714286,10.5071428571,9.75380952381,10.269047619,46961.9047619,6.24521138095
2001-07-31,11.8676190476,12.2466666667,11.6238095238,11.9719047619,26985.7142857,7.280819
2001-08-31,11.44,11.6317391304,11.272173913,11.4917391304,16595.6521739,6.98880182609
2001-09-30,10.2906666667,10.6466666667,10.004,10.296,20493.3333333,6.2616026
2001-10-31,9.74826086957,9.91565217391,9.50913043478,9.75956521739,11969.5652174,5.93536517391
2001-11-30,9.8425,10.127,9.6645,9.9385,14400.0,6.044186
2001-12-31,12.015,12.31,11.621,11.929,34625.0,7.2547259
2002-01-31,13.3061904762,13.6604761905,13.1147619048,13.4142857143,28752.3809524,8.15801552381
2002-02-28,13.7572222222,14.0255555556,13.5244444444,13.8238888889,19966.6666667,8.40711916667
2002-03-31,15.4005,15.6415,15.116,15.39349995,19950.0,9.3616919
2002-04-30,17.2454548182,17.6381819545,17.1022727727,17.4495455909,24986.3636364,10.6120941364
2002-05-31,18.7538095238,19.0080954762,18.5366667619,18.7857141429,33952.3809524,11.4246968095
2002-06-30,18.52700005,19.1699998,18.1545,18.74450005,69860.0,11.39963205
2002-07-31,23.4590909091,23.9872727727,22.9690908182,23.5495452273,77795.4545455,14.3800700909
2002-08-31,26.1104760952,26.732381,25.5776190476,26.2000001429,91138.0952381,16.0357692857
2002-09-30,25.35700005,25.8610001,25.0680001,25.49449965,48145.0,15.60396635
2002-10-31,25.5904348696,26.0973914783,25.2004348261,25.7156525652,57582.6086957,15.8109633913
2002-11-30,28.9369998,29.16050015,28.6550001,29.0060001,46660.0,17.87346685
2002-12-31,29.2657141905,29.4704761429,28.9661905238,29.2171428571,25214.2857143,18.0035730952
2003-01-31,26.985,27.23800025,26.48099995,26.86600005,53645.0,16.61046505
2003-02-28,28.0484209474,28.3963156316,27.8226313684,28.1457893684,31452.6315789,17.4417616316
2003-03-31,27.9366668095,28.2828571905,27.5157142381,27.9300001905,37961.9047619,17.308038381
2003-04-30,28.21749985,28.5445,27.9610002,28.3180001,29235.0,17.6176301
2003-05-31,29.224762,29.6123808095,28.9452380476,29.2790476667,31904.7619048,18.2733109524
2003-06-30,28.8195238571,29.3214283333,28.4571428095,28.9119044762,40642.8571429,18.0441739524
2003-07-31,30.7376189524,31.1971429048,30.4919049048,30.9566669524,36714.2857143,19.4081937619
2003-08-31,32.8023809524,33.4476193333,32.4119046667,33.0461905714,39052.3809524,20.763069619
2003-09-30,34.4876189524,35.0623810476,33.8709523333,34.5904756667,33800.0,21.7333509048
2003-10-31,34.6859091364,35.1763637727,34.1368177727,34.6995451818,40904.5454545,21.8883674091
2003-11-30,34.5184210526,34.9700001053,34.0500002632,34.5789472632,28952.6315789,21.8461418421
2003-12-31,35.4971426667,36.0719052381,35.023809619,35.5490478571,27309.5238095,22.459028
2004-01-31,35.01249985,35.46449975,34.54899995,34.99100025,21170.0,22.1882246
2004-02-29,34.2984207368,34.6452635263,33.7847367368,34.1915792105,41994.7368421,21.7247076842
2004-03-31,34.4986364091,35.0440911818,33.9340911818,34.5450003636,46677.2727273,21.9492649545
2004-04-30,33.7561903333,34.197142619,33.2119047619,33.562857381,32909.5238095,21.4143919524
2004-05-31,29.3470001,29.603,28.82299995,29.199,59985.0,18.67123305
2004-06-30,30.7619997,31.4240001,30.5000002,30.91499995,56995.0,19.76852515
2004-07-31,30.0423811905,30.5647617619,29.6257141429,30.0571429048,32547.6190476,19.3126137619
2004-08-31,30.4618183636,30.9404545,30.1850000455,30.6018181364,30468.1818182,19.7103647727
2004-09-30,32.2104759524,32.5919051905,31.8961907619,32.2909525714,35028.5714286,20.798793381
2004-10-31,33.2199997619,33.5604764762,32.9166666667,33.3452385714,25752.3809524,21.5674853333
2004-11-30,35.6800001429,36.1147619048,35.4547618095,35.9285714762,34395.2380952,23.2719534286
2004-12-31,36.4563640455,36.7927275909,36.1181819545,36.4799999545,29877.2727273,23.655163
2005-01-31,33.9050003,34.3190005,33.3780001,33.6890001,35990.0,21.93722225
2005-02-28,32.3836841579,32.7178946842,31.9115787895,32.2736842105,37242.1052632,21.0650048421
2005-03-31,30.7945457727,31.0059094091,30.3554545909,30.6268182727,34359.0909091,19.9900970909
2005-04-30,30.1010004,30.6105002,29.64949985,30.2124998,54725.0,19.82198025
2005-05-31,32.8461905714,33.2523810952,32.5752378095,32.965237619,52928.5714286,21.6995319048
2005-06-30,34.6318184545,34.9413634091,34.3495453636,34.7431813182,71709.0909091,22.8698721364
2005-07-31,37.3289476842,37.9184211579,36.9410522632,37.5405257895,65305.2631579,24.8145286842
2005-08-31,36.7326087826,37.0156519565,36.2778257391,36.6973914348,55778.2608696,24.315122087
2005-09-30,36.0685715714,36.4295237619,35.6447620952,36.0923815238,41495.2380952,23.9142520476
2005-10-31,34.91,35.4064999,34.50299995,34.94499985,49735.0,23.27423915
2005-11-30,36.6971429048,36.952857,36.359047619,36.7214280952,35504.7619048,24.5109588095
2005-12-31,36.8980004,37.13250005,36.56800005,36.86850035,43165.0,24.60912675
2006-01-31,36.5084998,36.95149955,36.17050005,36.6064999,39925.0,24.5514942
2006-02-28,36.6573678421,36.9247369474,36.2836839474,36.6199998947,33347.3684211,24.6106761053
2006-03-31,36.508261087,36.8665216522,36.1999997391,36.5878261739,45639.1304348,24.5890503478
2006-04-30,35.9726315789,36.4136844737,35.6210522105,36.0005259474,38073.6842105,24.3225785789
2006-05-31,36.2722729545,36.6209090909,35.9168186364,36.2977273636,40522.7272727,24.5839285
2006-06-30,35.6499999091,36.1172721818,35.178636,35.6922725909,50472.7272727,24.1738299091
2006-07-31,36.7069999,37.30849965,36.3399998,36.95950005,53025.0,25.16645585
2006-08-31,38.8478265217,39.2256523043,38.4382611304,38.8217388261,37352.173913,26.4936803478
2006-09-30,39.2963154211,39.7215786316,38.9063153684,39.3421047895,56900.0,26.8488012105
2006-10-31,39.9331819091,40.1840908636,39.3895452727,39.8068179545,41054.5454545,27.2959422273
2006-11-30,39.2219049524,39.6819048095,38.8647618571,39.2809525238,38390.4761905,26.9954724762
2006-12-31,39.9336837895,40.3294737368,39.5815789474,40.005263,34784.2105263,27.4932481579
2007-01-31,39.495,39.8904998,39.02550005,39.5105,39220.0,27.29733965
2007-02-28,40.2736837368,40.6036838947,39.8521051579,40.2610524211,47521.0526316,27.8659696842
2007-03-31,40.0847619524,40.5119048095,39.7795239524,40.1771426667,52523.8095238,27.8078931429
2007-04-30,39.79799985,40.03050005,39.33099975,39.63450005,62660.0,27.5821809
2007-05-31,38.6776188571,39.035238,38.3019046667,38.7057141905,70176.1904762,26.9998214286
2007-06-30,38.277618619,38.6423808095,38.0161903333,38.3447621429,63076.1904762,26.7480332857
2007-07-31,36.681428381,36.953809381,36.1238092381,36.4514280476,64395.2380952,25.5749928571
2007-08-31,34.7327271818,35.5086365,34.0772729091,34.7990909091,89650.0,24.4768721818
2007-09-30,37.0178954211,37.5405263684,36.5205261579,36.9826311579,63731.5789474,26.0127237368
2007-10-31,37.5636362273,38.1768182273,36.8959085909,37.5740914091,49395.4545455,26.5614544091
2007-11-30,35.8128573333,36.5080951429,34.9628574762,35.7423805714,73676.1904762,25.3419504286
2007-12-31,35.4939997,35.95600025,34.6599998,35.3205002,68885.0,25.0428301
2008-01-31,34.2479998,35.4250002,33.56299965,34.55899965,97010.0,24.652474
2008-02-29,38.8655002,39.4700003,38.14200005,38.82150015,102355.0,27.7782226
2008-03-31,37.6410530526,38.3642108947,36.8415788421,37.7910527368,122915.789474,27.0408992105
2008-04-30,39.8222729545,40.4795452727,39.1281813636,39.8172728636,84527.2727273,28.6472320455
2008-05-31,42.9371431905,43.5252378571,42.3280955714,42.9942860952,85419.047619,31.0327540952
2008-06-30,42.0420004,42.71350005,41.31250005,41.99450025,103230.0,30.31112095
2008-07-31,39.9322728182,41.2263638182,38.9995455909,40.2359092727,136400.0,29.2228104545
2008-08-31,44.1410003,44.94950005,43.42950005,44.16299985,102880.0,32.16137685
2008-09-30,43.6880951429,45.0695242857,41.7447619048,43.3590473333,169504.761905,31.5759043333
2008-10-31,39.6150005,41.6445459545,37.9304545909,39.8172723182,116845.454545,29.1842851818
2008-11-30,37.1826318421,38.2326315789,35.6399996842,36.7873686842,147505.263158,27.0473621579
2008-12-31,32.6390906364,33.5222727727,31.5922726364,32.6159089091,141695.454545,23.980359
2009-01-31,28.4905260526,29.1610524737,27.5500001053,28.2073686316,86826.3157895,20.8815530526
2009-02-28,26.2342105263,27.1557896842,25.663158,26.4100001053,112694.736842,19.6433436316
2009-03-31,25.3585712857,26.2957141429,24.519523619,25.3823811429,95714.2857143,18.8790166667
2009-04-30,28.889047619,30.0452381905,27.9838094762,29.1509524762,52966.6666667,21.843580619
2009-05-31,31.62950025,32.47100045,30.6795001,31.6710001,83170.0,23.81967775
2009-06-30,31.8252382857,32.4409522381,31.0914285714,31.7923811429,95709.5238095,23.9109682381
2009-07-31,30.3263635909,30.8954545455,29.7281815909,30.3881815909,76322.7272727,23.0434906364
2009-08-31,32.9547618571,33.5976192381,32.3814284762,32.9076190952,48666.6666667,25.0469773333
2009-09-30,30.29299995,30.7195001,29.7429999,30.22949975,66770.0,23.00858025
2009-10-31,30.0386362727,30.4840909545,29.6754545455,30.0595454545,69686.3636364,23.0473403636
2009-11-30,31.29149995,31.6699997,30.83749995,31.27600015,196850.0,22.9066231
2009-12-31,32.4763638182,32.8736365909,32.0927272727,32.4140911364,140054.545455,24.9546300455
2010-01-31,31.5478944737,32.1842104737,30.8494735263,31.5100001579,99784.2105263,24.4307191579
2010-02-28,31.0868422105,31.4284206842,30.6878949474,31.1121055789,78121.0526316,24.2206865789
2010-03-31,33.5126086957,34.0286960435,33.2865217391,33.7099993913,61660.8695652,26.2431408696
2010-04-30,35.3990479048,35.8938095238,35.0119049524,35.5090470952,77109.5238095,27.820677381
2010-05-31,33.6063156316,34.1710523684,32.9821052632,33.5536845789,107173.684211,26.3721224737
2010-06-30,31.1668178636,31.4395456364,30.5381816818,30.9181816364,112195.454545,24.3007016364
2010-07-31,28.6452380952,29.1438095238,28.1290474762,28.6814287143,101485.714286,22.723116381
2010-08-31,28.7849999091,29.1622726364,28.4022726818,28.7822727727,87554.5454545,22.891065
2010-09-30,29.4852384286,29.9323811905,29.0176188571,29.5047618095,60752.3809524,23.4656736667
2010-10-31,32.2929995,32.7560003,31.815,32.318,50300.0,25.883979
2010-11-30,32.8938092381,33.3738094762,32.5042857619,32.9590479048,44838.0952381,26.4930185238
2010-12-31,35.7385711905,36.3990477619,35.428095381,35.9309523333,63528.5714286,28.8818836667
2011-01-31,35.3805003,35.85200015,34.8055,35.2454998,75460.0,28.51081135
2011-02-28,35.0021053158,35.378947,34.5773685789,35.0057893158,83905.2631579,28.4151250526
2011-03-31,34.4881819091,34.8740907273,34.1681815,34.5131816364,60781.8181818,28.0152624545
2011-04-30,34.87299975,35.14450025,34.50649985,34.77749955,44205.0,28.39466975
2011-05-31,32.7223807143,32.9766668571,32.3780948095,32.6295238095,54233.3333333,26.7482586667
2011-06-30,31.5213638636,31.8454542727,31.2477271364,31.5363635,55245.4545455,25.8521311364
2011-07-31,32.73499945,33.06749975,32.39549975,32.709,43355.0,26.99176385
2011-08-31,30.1409090455,30.8477271364,29.5077275,30.1168179545,91013.6363636,24.9435919091
2011-09-30,28.1914287143,28.7409522381,27.6085715238,28.0871430476,99209.5238095,23.2625582381
2011-10-31,30.0904762381,30.8771431905,29.5876191429,30.3957145238,155528.571429,25.3863112381
2011-11-30,31.7475,32.1915,31.23299995,31.7005001,59565.0,26.5724693
2011-12-31,33.3128574762,33.8766665238,32.8947617619,33.3576189048,64776.1904762,27.9615245238
2012-01-31,35.55,35.9652638421,35.0926316842,35.6373685789,50968.4210526,30.076071
2012-02-29,35.7544996,36.131,35.2849998,35.7005004,47330.0,30.2219517
2012-03-31,34.6531813636,35.0399999545,34.1981821818,34.6609088182,46440.9090909,29.3418945455
2012-04-30,33.7747370526,34.122632,33.3847362632,33.7357892105,56831.5789474,28.7629123684
2012-05-31,33.0509095,33.4413637727,32.7386365,33.0377275455,58286.3636364,28.2632693636
2012-06-30,31.981428381,32.3752380952,31.7152381429,32.0523805714,49514.2857143,27.4203199048
2012-07-31,33.84550025,34.2225003,33.50849985,33.88700005,36570.0,29.21344795
2012-08-31,33.3230435652,33.6808693478,33.0852173913,33.3582611304,39473.9130435,28.8315952609
2012-09-30,35.5115788421,35.9242105789,35.243684,35.5973688421,50736.8421053,30.7558103684
2012-10-31,35.239523619,35.4690474762,34.8990477619,35.1842855714,35695.2380952,30.5936958095
2012-11-30,33.4323807619,33.7476191905,33.0466666667,33.3447620952,36547.6190476,29.1057585714
2012-12-31,34.2784211053,34.5626317895,33.7915788421,34.3226314737,32510.5263158,29.9593148947
2013-01-31,36.4752380476,36.7776190476,36.2061901905,36.600476619,52666.6666667,32.153715
2013-02-28,38.3099998947,38.5284211053,37.9326316316,38.2536842632,37052.6315789,33.7134633158
2013-03-31,38.8073683684,39.2147369474,38.5226312632,39.0078942632,33021.0526316,34.3781585789
2013-04-30,38.2249996364,38.5809092727,37.7490908636,38.2086363182,43004.5454545,33.8803109091
2013-05-31,39.2595237143,39.7442852381,38.9380950476,39.3766667143,38028.5714286,35.0415973333
2013-06-30,39.12199985,39.47200005,38.6984997,39.0790003,40805.0,34.77670165
2013-07-31,42.8490906818,43.4550003182,42.3995459091,43.0404544545,29268.1818182,38.5367156364
2013-08-31,43.9257142857,44.334285619,43.4533335238,43.8361902857,23804.7619048,39.354724619
2013-09-30,42.2014997,42.6560002,41.60600015,42.2435002,27600.0,37.9248585
