Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,16.375,16.625,16.375,16.625,1984200.0,7.084672
1994-11-30,15.75,15.80625,15.59375,15.68125,2081370.0,6.6824974
1994-12-31,15.0714285714,15.1785714286,14.9583333333,15.1011904762,1822276.19048,6.43530742857
1995-01-31,15.0238095238,15.1071428571,14.8988095238,15.005952381,3209923.80952,6.39472219048
1995-02-28,14.3026315789,14.4078947368,14.1907894737,14.3223684211,2263336.84211,6.10341563158
1995-03-31,14.972826087,15.0489130435,14.8641304348,14.9891304348,2489565.21739,6.3875536087
1995-04-30,14.8541666667,14.9930555556,14.7430555556,14.8541666667,2163166.66667,6.33003922222
1995-05-31,15.1420454545,15.2329545455,15.0568181818,15.1647727273,2308509.09091,6.46240286364
1995-06-30,15.0965909091,15.1818181818,14.9886363636,15.0852272727,2849472.72727,6.42850486364
1995-07-31,15.125,15.25625,15.00625,15.175,2928960.0,6.46676105
1995-08-31,16.2840909091,16.4034090909,16.1931818182,16.2954545455,2104663.63636,6.944238
1995-09-30,16.525,16.6125,16.4375,16.525,2061210.0,7.04205765
1995-10-31,16.7045454545,16.8238636364,16.5795454545,16.7159090909,2489881.81818,7.12341286364
1995-11-30,17.4821428571,17.6071428571,17.3988095238,17.5238095238,1868628.57143,7.46769604762
1995-12-31,17.93125,18.0625,17.81875,17.9625,1917850.0,7.65464215
1996-01-31,18.2738095238,18.4345238095,18.125,18.25,6301828.57143,7.77715895238
1996-02-29,18.2,18.3125,18.05,18.19375,3559450.0,7.7531883
1996-03-31,17.4166666667,17.5119047619,17.255952381,17.3869047619,3927047.61905,7.40935471429
1996-04-30,16.9642857143,17.0773809524,16.8869047619,16.9761904762,3182980.95238,7.23433066667
1996-05-31,17.2797619048,17.4107142857,17.130952381,17.2976190476,3381409.52381,7.371306
1996-06-30,17.84375,17.95,17.75,17.84375,2447780.0,7.6040375
1996-07-31,16.7727272727,16.875,16.5965909091,16.7329545455,3013136.36364,7.13067668182
1996-08-31,16.5113636364,16.6022727273,16.4090909091,16.5,2279454.54545,7.03140418182
1996-09-30,16.58125,16.71875,16.45625,16.59375,3316910.0,7.0713553
1996-10-31,17.0568181818,17.1704545455,16.875,17.0227272727,4261609.09091,7.25416209091
1996-11-30,16.90625,17.0625,16.7375,16.95625,2811560.0,7.22583305
1996-12-31,17.3273809524,17.5297619048,17.1071428571,17.375,1664247.61905,7.40428157143
1997-01-31,18.1590909091,18.3693181818,17.9090909091,18.1931818182,1709654.54545,7.75294631818
1997-02-28,18.5208333333,18.7013888889,18.3611111111,18.5416666667,1840433.33333,7.90145161111
1997-03-31,19.45625,19.74375,19.2375,19.4875,1603860.0,8.3045144
1997-04-30,18.6818181818,18.8465909091,18.4659090909,18.6761363636,1060972.72727,7.95875527273
1997-05-31,19.2916666667,19.5,19.125,19.3333333333,1298914.28571,8.23881690476
1997-06-30,19.7125,19.9125,19.54375,19.725,1072020.0,8.40572395
1997-07-31,20.1420454545,20.3579545455,19.9261363636,20.1534090909,1055909.09091,8.58828859091
1997-08-31,20.7797619048,21.0476190476,20.5595238095,20.8273809524,883409.52381,8.87549895238
1997-09-30,21.0238095238,21.244047619,20.8154761905,21.0238095238,648866.666667,8.95920609524
1997-10-31,21.0380434783,21.4293478261,20.6956521739,21.0869565217,812939.130435,8.9860146087
1997-11-30,21.4013157895,21.7039473684,21.1184210526,21.3881578947,512926.315789,9.11447157895
1997-12-31,22.125,22.4943181818,21.9715909091,22.2045454545,973827.272727,9.46237168182
1998-01-31,23.78125,23.95625,23.4625,23.79375,1283730.0,10.13960435
1998-02-28,24.2430555556,24.5138888889,24.0833333333,24.2847222222,872133.333333,10.3488301111
1998-03-31,25.5795454545,25.8238636364,25.2840909091,25.6079545455,1032181.81818,10.9127197727
1998-04-30,26.1845238095,26.5654761905,25.8452380952,26.2142857143,1724095.2381,11.1711051905
1998-05-31,25.6625,25.94375,25.3625,25.6,894650.0,10.9093299
1998-06-30,26.0238095238,26.3035714286,25.8214285714,26.1071428571,850057.142857,11.125446619
1998-07-31,23.2272727273,23.3636363636,22.8011363636,23.0113636364,1370945.45455,9.80619359091
1998-08-31,19.4285714286,19.7023809524,18.9702380952,19.2797619048,1680447.61905,8.21598761905
1998-09-30,18.4523809524,18.869047619,18.125,18.5833333333,1205066.66667,7.91920761905
1998-10-31,19.3630952381,19.7976190476,18.9642857143,19.3452380952,1125847.61905,8.24389004762
1998-11-30,21.89375,22.1375,21.675,21.9625,998900.0,9.3592251
1998-12-31,22.3977272727,22.6988636364,22.0568181818,22.4715909091,1060236.36364,9.576172
1999-01-31,23.0197368421,23.3092105263,22.6315789474,23.0,1188315.78947,9.80135115789
1999-02-28,23.6597222222,24.1180555556,23.2777777778,23.7986111111,1601211.11111,10.1416758889
1999-03-31,27.0652173913,27.402173913,26.6956521739,27.097826087,1373930.43478,11.5476222174
1999-04-30,27.1607142857,27.6011904762,26.6726190476,27.1964285714,920447.619048,11.5896410952
1999-05-31,27.075,27.61875,26.51875,27.04375,1033840.0,11.5245777
1999-06-30,26.4523809524,26.8273809524,26.0238095238,26.5297619048,801980.952381,11.3055439524
1999-07-31,26.4642857143,26.7619047619,25.8869047619,26.375,916742.857143,11.2395929524
1999-08-31,21.4488636364,21.7727272727,20.9318181818,21.375,2217345.45455,9.10886427273
1999-09-30,22.08125,22.71875,21.69375,22.275,1947770.0,9.4923955
1999-10-31,21.6785714286,22.0238095238,21.3392857143,21.6547619048,1214200.0,9.22808371429
1999-11-30,21.1964285714,21.4107142857,20.8392857143,21.119047619,1991847.61905,8.99979133333
1999-12-31,21.1079545455,21.3295454545,20.9602272727,21.1193181818,1904227.27273,8.99990663636
2000-01-31,20.88125,21.075,20.6,20.7125,1562110.0,8.81371425
2000-02-29,19.85,20.16875,19.60625,19.8875,2213460.0,8.4749726
2000-03-31,20.9076086957,21.2880434783,20.652173913,20.972826087,1307886.95652,8.93747973913
2000-04-30,21.2631578947,21.6907894737,20.9276315789,21.3026315789,1251463.15789,9.078025
2000-05-31,22.9404761905,23.255952381,22.5416666667,22.9583333333,1142238.09524,9.78359514286
2000-06-30,23.1704545455,23.4886363636,22.8295454545,23.1022727273,1175090.90909,9.84493427273
2000-07-31,21.875,22.25,21.60625,21.90625,802120.0,9.33525435
2000-08-31,23.5738636364,23.875,23.3693181818,23.6761363636,1373700.0,10.0894837727
2000-09-30,24.7375,25.0625,24.41875,24.79375,1993240.0,10.56574995
2000-10-31,25.5284090909,26.0227272727,24.9232954545,25.4488636364,1013109.09091,10.8449239091
2000-11-30,25.6339285714,25.9672619048,25.4345238095,25.681547619,500057.142857,10.9532310476
2000-12-31,25.8684210526,26.3125,25.5296052632,25.9309210526,447252.631579,11.0698375263
2001-01-31,27.4416666667,27.9790477143,27.2121428571,27.6319046667,783819.047619,11.7959826667
2001-02-28,27.7457893158,28.0068422105,27.493684,27.7147368947,694515.789474,11.8363238421
2001-03-31,26.9190475238,27.1928569524,26.7333337143,26.9519047619,1030419.04762,11.524334
2001-04-30,29.136,29.6735,28.8344999,29.28199995,794100.0,12.5206568
2001-05-31,31.7885714286,32.053809619,31.4828571905,31.8000002381,494885.714286,13.6067004286
2001-06-30,33.3609520476,33.8847615714,33.0342855714,33.4280955714,772523.809524,14.3137493333
2001-07-31,32.6419049524,32.9785712381,32.2200000476,32.587619,821857.142857,13.9538612381
2001-08-31,34.0177275909,34.3081821364,33.8068183182,34.0359090909,567036.363636,14.5847044091
