Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,17.6633333333,18.406667,17.603333,17.9333333333,4017466.66667,17.9333333333
2007-05-31,18.0327273182,18.2836363182,17.7922727273,18.0945455455,208150.0,18.0945455455
2007-06-30,19.73,20.2400000952,19.4328570952,19.9352380476,314419.047619,19.9352380476
2007-07-31,22.50149995,22.984,21.91399985,22.44700015,258135.0,22.44700015
2007-08-31,20.2395652174,20.7052171304,19.7065216087,20.282173913,155156.521739,20.282173913
2007-09-30,21.4578948947,21.9494738947,21.1215789474,21.5410526842,99000.0,21.5410526842
2007-10-31,24.0536364545,24.4886363636,23.4386364545,23.9109091364,106854.545455,23.9109091364
2007-11-30,23.356190381,23.7519049048,22.946190381,23.2819048571,116761.904762,23.2819048571
2007-12-31,22.37,22.6029999,22.01850015,22.32299995,33065.0,22.32299995
2008-01-31,21.5190474762,21.7209521905,21.1838098095,21.4476192381,86152.3809524,20.4876192381
2008-02-29,19.67150015,20.1215,19.42150005,19.67700015,146815.0,19.67700015
2008-03-31,18.786,19.2144999,18.4359998,18.81899975,133350.0,18.81899975
2008-04-30,19.7199999524,19.965714381,19.3352380952,19.7109524762,34319.047619,19.7109524762
2008-05-31,17.4352380476,17.6904763333,17.0390475238,17.365238,115595.238095,17.365238
2008-06-30,14.121904619,14.299047619,13.7390477143,13.9271428571,56876.1904762,13.9271428571
2008-07-31,11.1681818182,11.6236363636,10.8740909091,11.2654545455,151950.0,11.2581818182
2008-08-31,11.0061904762,11.1347619048,10.530952381,10.7866666667,72142.8571429,10.7866666667
2008-09-30,8.6980952381,8.88619047619,8.18,8.53142857143,57542.8571429,8.53142857143
2008-10-31,5.22045454545,5.52136363636,4.76727272727,5.04636363636,203936.363636,5.04636363636
2008-11-30,3.60421052632,3.76842105263,3.40473684211,3.54894736842,83863.1578947,3.54894736842
2008-12-31,4.04454545455,4.24363636364,3.92590909091,4.07272727273,51486.3636364,4.07272727273
2009-01-31,4.52894736842,4.68789473684,4.42578947368,4.54,24631.5789474,4.54
2009-02-28,3.81157894737,3.90052631579,3.69736842105,3.78157894737,36978.9473684,3.78157894737
2009-03-31,3.54681818182,3.73318181818,3.39818181818,3.57318181818,20263.6363636,3.57318181818
2009-04-30,3.99904761905,4.12714285714,3.89285714286,3.99476190476,23404.7619048,3.99476190476
2009-05-31,5.10210526316,5.24,4.93052631579,5.14578947368,29284.2105263,5.14578947368
2009-06-30,5.28409090909,5.37863636364,5.11409090909,5.29318181818,12150.0,5.29318181818
2009-07-31,5.71863636364,5.85636363636,5.64181818182,5.74772727273,22963.6363636,5.74772727273
2009-08-31,5.83523809524,5.95857142857,5.76523809524,5.88285714286,7676.19047619,5.88285714286
2009-09-30,6.48,6.64761904762,6.37761904762,6.53714285714,70223.8095238,6.49095238095
2009-10-31,8.45181818182,8.63454545455,8.21227272727,8.43772727273,44936.3636364,8.43772727273
2009-11-30,7.7305,7.8685,7.539,7.6955,26400.0,7.6955
2009-12-31,7.29454545455,7.47318181818,7.15318181818,7.34818181818,31309.0909091,7.34818181818
2010-01-31,7.84833333333,8.04944444444,7.65444444444,7.83777777778,31255.5555556,7.83777777778
2010-02-28,7.17157894737,7.30368421053,6.97578947368,7.14421052632,20436.8421053,7.14421052632
2010-03-31,7.14826086957,7.2952173913,7.01913043478,7.18173913043,26047.826087,7.18173913043
2010-04-30,7.56428571429,7.67571428571,7.4719047619,7.59857142857,26247.6190476,7.59857142857
2010-05-31,7.37473684211,7.50210526316,7.24052631579,7.38578947368,25963.1578947,7.38578947368
2010-06-30,7.05909090909,7.22818181818,6.91227272727,7.04136363636,23913.6363636,7.04136363636
2010-07-31,6.63047619048,6.73380952381,6.54047619048,6.6519047619,19290.4761905,6.6519047619
2010-08-31,6.59272727273,6.69590909091,6.48,6.58681818182,17522.7272727,6.58681818182
2010-09-30,6.98619047619,7.14476190476,6.87142857143,7.04476190476,29076.1904762,7.04476190476
2010-10-31,9.00380952381,9.39095238095,8.84,9.10333333333,86347.6190476,9.10333333333
2010-11-30,10.7514285714,11.0795238095,10.47,10.8276190476,81361.9047619,10.8276190476
2010-12-31,13.3633333333,13.7285714286,13.0980952381,13.3852380952,57114.2857143,13.3852380952
2011-01-31,12.9075,13.125,12.613,12.7715,34445.0,12.7715
2011-02-28,11.6173684211,11.7952631579,11.3826315789,11.5726315789,20384.2105263,11.5726315789
2011-03-31,10.3772727273,10.5381818182,10.215,10.3477272727,10850.0,10.3477272727
2011-04-30,10.704,10.8435,10.5855,10.69,10430.0,10.69
2011-05-31,9.60428571429,9.66571428571,9.43476190476,9.52714285714,9633.33333333,9.52714285714
2011-06-30,9.15772727273,9.31545454545,9.07772727273,9.21454545455,10745.4545455,9.21454545455
2011-07-31,9.89947368421,9.97736842105,9.76368421053,9.89,7610.52631579,9.89
2011-08-31,8.32434782609,8.47217391304,8.08869565217,8.28173913043,7413.04347826,8.28173913043
2011-09-30,6.93,6.97380952381,6.77714285714,6.87714285714,3533.33333333,6.87714285714
2011-10-31,6.838,7.108,6.6615,6.9005,22925.0,6.9005
2011-11-30,7.11714285714,7.22523809524,6.91380952381,7.04571428571,10395.2380952,7.04571428571
2011-12-31,5.98142857143,6.06666666667,5.88,5.94952380952,3804.76190476,5.94952380952
2012-01-31,6.52,6.614,6.45,6.544,2780.0,6.544
2012-02-29,5.86789473684,5.94421052632,5.77052631579,5.85789473684,2636.84210526,5.85789473684
2012-03-31,4.60681818182,4.66636363636,4.48636363636,4.55181818182,13563.6363636,4.55181818182
2012-04-30,3.201,3.262,3.048,3.1455,13520.0,3.1455
2012-05-31,2.50318181818,2.60454545455,2.38590909091,2.48272727273,18936.3636364,2.48272727273
2012-06-30,2.1165,2.169,2.0585,2.094,3355.0,2.094
2012-07-31,2.42476190476,2.47238095238,2.35666666667,2.41619047619,2342.85714286,2.41619047619
2012-08-31,2.27782608696,2.30652173913,2.24347826087,2.27565217391,3004.34782609,2.27565217391
2012-09-30,2.22,2.23421052632,2.17789473684,2.20894736842,1547.36842105,2.20894736842
2012-10-31,2.07571428571,2.12333333333,2.01952380952,2.06142857143,2928.57142857,2.06142857143
2012-11-30,1.91095238095,1.96619047619,1.85904761905,1.91285714286,2976.19047619,1.91285714286
2012-12-31,1.92631578947,1.97,1.88526315789,1.93157894737,7652.63157895,1.93157894737
2013-01-31,2.4280952381,2.54666666667,2.36285714286,2.46666666667,24761.9047619,2.46666666667
2013-02-28,2.59210526316,2.61894736842,2.52157894737,2.55263157895,5773.68421053,2.55263157895
2013-03-31,2.309,2.386,2.264,2.3275,3900.0,2.3275
2013-04-30,2.15047619048,2.16238095238,2.11619047619,2.13333333333,1071.42857143,2.13333333333
2013-05-31,2.21454545455,2.30318181818,2.13681818182,2.22318181818,8077.27272727,2.22318181818
2013-06-30,2.1695,2.1825,2.125,2.142,2105.0,2.142
2013-07-31,1.975,1.985,1.96454545455,1.96681818182,618.181818182,1.96681818182
2013-08-31,2.09818181818,2.14681818182,2.05545454545,2.08590909091,7422.72727273,2.08590909091
2013-09-30,3.06684210526,3.24578947368,2.93210526316,3.16210526316,48894.7368421,3.16210526316
2013-10-31,5.46782608696,5.78913043478,5.13347826087,5.43434782609,151491.304348,5.43434782609
