Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,24.6,24.75,24.5,24.6,1360.0,2.057285
1990-04-30,25.0375,25.1375,24.75,25.01875,14600.0,2.0923051
1990-05-31,24.625,24.7727272727,24.3068181818,24.3977272727,8400.0,2.04426468182
1990-06-30,25.4047619048,25.7619047619,25.0595238095,25.2678571429,205638.095238,2.13635919048
1990-07-31,26.66875,26.8,26.5125,26.6625,43280.0,2.2542741
1990-08-31,25.0108695652,25.2065217391,24.8260869565,25.0217391304,32817.3913043,2.12149065217
1990-09-30,24.5986842105,24.75,24.3815789474,24.5328947368,14652.6315789,2.10133321053
1990-10-31,22.5217391304,22.6467391304,22.402173913,22.5163043478,25634.7826087,1.92860482609
1990-11-30,22.65625,22.74375,22.5375,22.7,18940.0,1.9508554
1990-12-31,23.03125,23.1625,22.90625,23.03125,21180.0,1.99892725
1991-01-31,22.0852272727,22.2386363636,21.9204545455,22.1022727273,27018.1818182,1.91829945455
1991-02-28,24.6052631579,24.7697368421,24.4671052632,24.6644736842,32694.7368421,2.14624163158
1991-03-31,24.125,24.2875,23.90625,24.08125,39880.0,2.1159685
1991-04-30,23.7045454545,23.8693181818,23.5738636364,23.7386363636,22781.8181818,2.08582381818
1991-05-31,24.2329545455,24.3579545455,24.2102272727,24.3011363636,13400.0,2.14128686364
1991-06-30,24.08125,24.16875,23.95,24.075,15840.0,2.14177975
1991-07-31,22.6647727273,22.7727272727,22.5454545455,22.6363636364,21254.5454545,2.0137945
1991-08-31,22.4404761905,22.6071428571,22.2738095238,22.5,21104.7619048,2.00674414286
1991-09-30,23.50625,23.6375,23.36875,23.48125,17720.0,2.11626475
1991-10-31,24.4184782609,24.5054347826,24.3206521739,24.4076086957,9791.30434783,2.19975356522
1991-11-30,25.34375,25.525,25.25625,25.40625,8220.0,2.2964563
1991-12-31,26.7797619048,27.0595238095,26.6607142857,26.9285714286,26914.2857143,2.45556561905
1992-01-31,29.6785714286,29.8392857143,29.4761904762,29.6488095238,20057.1428571,2.70361890476
1992-02-29,29.5,29.7171052632,29.4013157895,29.6052631579,10905.2631579,2.70678789474
1992-03-31,29.2897727273,29.4488636364,29.0397727273,29.2102272727,21527.2727273,2.68986809091
