Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,17.7539998,17.9200001333,16.9906664667,17.2700001333,1310673.33333,16.7759024667
2011-12-31,17.4947617619,17.8861905714,17.2871429524,17.6138095238,567376.190476,17.1098751429
2012-01-31,18.69100005,19.09050005,18.41250035,18.8729999,329500.0,18.33304025
2012-02-29,22.8294737895,23.2257896316,22.6078947368,23.0636841053,410294.736842,22.4038282105
2012-03-31,26.8427273182,27.2613636364,26.4322729091,26.9722726364,464218.181818,26.2005912273
2012-04-30,28.6505263684,29.0626317895,28.3173682632,28.7194737895,335342.105263,27.8978046842
2012-05-31,30.0636365,30.518636,29.3963634091,29.9268180455,492522.727273,29.0706067727
2012-06-30,28.45900015,28.9700002,27.97300005,28.53549995,440460.0,27.7190945
2012-07-31,30.419048,30.8395239048,29.8147619048,30.4190477143,216776.190476,29.5487535238
2012-08-31,31.4943479565,31.9152175652,30.9747826522,31.534347913,188134.782609,30.6321447826
2012-09-30,34.4266663333,34.9433337778,34.1177777222,34.6311112778,236727.777778,33.6403092778
2012-10-31,38.7880950952,39.3152382857,38.4809529048,38.883333619,245690.47619,37.7708748095
2012-11-30,38.89250015,39.4745001,38.3905,38.8970003,190360.0,37.78415045
2012-12-31,40.32949965,40.8865002,39.85050025,40.4154999,259470.0,39.25920555
2013-01-31,43.931905,44.354761619,43.4561905714,44.0542856667,237057.142857,42.7938850952
2013-02-28,44.3355555556,44.9122220556,43.4999997222,44.0694446667,451305.555556,42.8086103333
2013-03-31,42.59300005,43.0609999,42.25250005,42.67450005,296860.0,41.45357545
2013-04-30,43.5357141905,44.1599998095,42.8699999048,43.567619,216095.238095,42.321142
2013-05-31,44.9109092727,45.3899999091,44.393182,44.8309088636,198072.727273,43.5482889545
2013-06-30,43.64400045,44.1490005,42.9759997,43.57750015,221305.0,42.3307404
2013-07-31,45.3752383333,45.8223810476,44.8128571429,45.2719049524,207061.904762,43.9766679524
2013-08-31,44.275,44.7854549091,43.8995453636,44.3249999545,180481.818182,43.0568541364
2013-09-30,43.9531575789,44.2752634211,43.5242105263,43.9342103158,190800.0,42.6772451579
2013-10-31,47.7600003043,48.4204341739,47.3069566087,47.9513043913,338547.826087,46.5794093043
2013-11-30,50.93750065,51.36699965,50.51350025,51.037,120690.0,49.57682265
2013-12-31,51.99350015,52.4930005,51.58000015,51.99399995,173410.0,50.50644285
2014-01-31,50.8071431905,51.2214285238,50.1823810952,50.6028570952,193857.142857,49.1551007619
2014-02-28,49.2905263158,49.9394737895,48.9510525789,49.5847367368,187836.842105,48.1661063158
2014-03-31,54.4947618571,55.0380952857,54.0838097619,54.6228569048,223395.238095,53.0600875714
2014-04-30,55.219047619,55.7685714762,54.5542856667,55.1738100952,192690.47619,53.5927387619
2014-05-31,55.7447622381,56.328571381,55.3061907619,55.8590480476,179314.285714,54.2609111905
2014-06-30,56.7019046667,57.185714381,56.3438090476,56.8780951905,244933.333333,55.2508032381
2014-07-31,57.3528571429,57.8685711905,56.9661905238,57.3414288571,159409.52381,55.7008808095
2014-08-31,58.6476190952,59.1380947619,58.2123811429,58.7204757619,227180.952381,57.0404730476
2014-09-30,61.5110004,62.1695002,61.1599998,61.8034997,197175.0,60.0352912
2014-10-31,63.8839131739,64.984348913,63.1917387826,64.100435,248178.26087,62.3323802174
2014-11-30,71.469474,72.0836852632,70.8800004737,71.6373684211,135610.526316,69.8510816316
2014-12-31,73.3552376667,74.2528565714,72.6585710952,73.3395236667,182057.142857,71.510793381
2015-01-31,75.43300015,76.35450015,74.4429996,75.5729993,215990.0,73.6885769
2015-02-28,76.3588883333,76.9861106667,75.4572220556,76.3355547222,145616.666667,74.4856626667
2015-03-31,79.5513631364,80.6345453182,78.8768178636,79.8218185909,176990.909091,78.0826846364
2015-04-30,80.11849945,80.78999975,79.28799975,79.9694999,165620.0,78.22714815
2015-05-31,86.5544994,87.32750005,85.8414997,86.7120007,161755.0,84.82274535
2015-06-30,88.765714381,89.4957140476,88.0366664286,88.868571381,231957.142857,87.0489892381
2015-07-31,89.2363645909,90.0481816818,87.8840907273,88.7036358636,232868.181818,87.0143971818
2015-08-31,77.430000381,78.0757137143,75.8438105714,76.9490472857,234500.0,75.4836585714
2015-09-30,69.6405003,70.33599995,68.80950055,69.53349985,193625.0,68.2918993
2015-10-31,66.9645459545,67.9822720909,65.8777277273,66.9809090909,417559.090909,65.9390075
2015-11-30,60.8210525263,61.5163160526,60.0426317895,60.6800003158,269242.105263,59.7361106842
2015-12-31,58.7227270909,59.31,57.9650000455,58.5499997273,237781.818182,57.7679199091
2016-01-31,50.6777772778,51.5749996667,49.5227777778,50.3366665,247872.222222,49.8036484444
2016-02-29,51.8950001,53.43450025,51.19949975,52.3205001,276315.0,51.8457297
2016-03-31,65.5528575238,66.5561901905,64.7080950952,65.7833332857,326614.285714,65.4443008571
2016-04-30,65.930475619,66.8599998571,64.9576190476,65.8233338095,342085.714286,65.4840951429
2016-05-31,59.4557142857,60.1190478571,58.6285717143,59.3699999048,220938.095238,59.1374074762
2016-06-30,62.2171432381,63.3404769048,61.6133327143,62.6990477619,340180.952381,62.6990477619
2016-07-31,72.07250025,73.13249935,71.10950055,72.1454993,455390.0,72.1454993
2016-08-31,74.7320008,75.381999,73.8220016,74.198001,207160.0,74.198001
