Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,43.5626106875,43.9766046875,43.5157334375,43.5157334375,35393.75,1.0349089375
1984-10-31,43.7772958261,44.1631493913,43.7120747826,43.7120747826,30734.7826087,1.03957817391
1984-11-30,44.3215295238,44.732288,44.3215295238,44.3215295238,28309.5238095,1.05172019048
1984-12-31,44.6751078,45.1251133,44.6626175,44.6626175,28980.0,1.06218465
1985-01-31,47.1364265455,47.6136605,47.1023430909,47.1023430909,65995.4545455,1.12020722727
1985-02-28,49.3552798947,49.7039614737,49.3421210526,49.3421210526,35142.1052632,1.17347463158
1985-03-31,49.7738476667,50.1369336667,49.7202733333,49.7202733333,31228.5714286,1.18246814286
1985-04-30,49.7187965,49.78754985,49.6312922,49.68129465,41745.0,1.1815411
1985-05-31,52.6137251818,52.6762382273,52.5341567273,52.5569039091,40650.0,1.24993
1985-06-30,57.6063143,57.6688078,57.55632195,57.55632195,44920.0,1.3688282
1985-07-31,61.1534968182,61.1875896818,61.0625920909,61.0625920909,40463.6363636,1.45221586364
1985-08-31,58.1131858095,58.1846091429,57.9286614286,57.9286614286,42604.7619048,1.37768333333
1985-09-30,56.8878242,56.93158695,56.86906265,56.86906265,26015.0,1.3524835
1985-10-31,57.1739518696,57.2663301739,57.1359065217,57.1359065217,26052.173913,1.3588296087
1985-11-30,62.1813373,62.3125945,62.0563402,62.08134195,30480.0,1.4764442
1985-12-31,62.2501022857,62.3810611429,62.142953619,62.2739127143,49300.0,1.48102380952
1986-01-31,62.3810614762,62.5834531905,62.3334400476,62.4167777143,62380.952381,1.48442138095
1986-02-28,66.0198268421,66.5922052632,65.881704,66.3948148947,77063.1578947,1.58243715789
1986-03-31,74.3001089,74.5501122,74.18761305,74.45635705,40840.0,1.78437305
1986-04-30,80.2977334762,80.702518,80.1251347619,80.4941928571,85861.9047619,1.929072
1986-05-31,72.077419381,72.1488622381,71.7500791905,71.9524521905,74733.3333333,1.90638866667
1986-06-30,38.8274195714,38.9940808095,38.5714874762,38.7976608571,33300.0,1.86918695238
1986-07-31,39.4602687273,39.7897997727,39.295501,39.5284498636,125668.181818,1.90758327273
1986-08-31,38.8036186667,39.0595751905,38.4643190952,38.6607632857,96604.7619048,1.86567080952
1986-09-30,36.0595699048,36.2738476667,35.9226674762,36.1309827143,127785.714286,1.75402261905
1986-10-31,36.6196023913,36.771780087,36.5163448261,36.619597913,54586.9565217,1.78028530435
1986-11-30,35.8553012632,36.1184574211,35.6645067895,35.7960874211,51300.0,1.74024994737
1986-12-31,34.7614055909,35.022784,34.5682127273,34.7159484091,136850.0,1.69786736364
1987-01-31,36.28753925,36.60630125,36.16878805,36.3250412,25425.0,1.7796935
1987-02-28,37.1908078947,37.3816291053,37.0592166316,37.2105459474,25257.8947368,1.82307747368
1987-03-31,37.5227989545,37.8012273182,37.3125508636,37.5057571818,96313.6363636,1.83754131818
1987-04-30,36.1726561429,36.488125,35.9524205714,36.2440737619,86871.4285714,1.77572661905
1987-05-31,34.4625469,34.6375309,34.20632895,34.3563065,76570.0,1.68323855
1987-06-30,35.023866619,35.2381396667,34.9762548095,35.131005619,34942.8571429,1.72119366667
1987-07-31,35.5625259545,35.8182268636,35.4773033182,35.6761639545,87672.7272727,1.74790272727
1987-08-31,38.023873,38.2976581429,37.8215055238,38.023873,77309.5238095,1.86292585714
1987-09-30,37.5417426667,37.7560255238,37.4584050476,37.60125,70085.7142857,1.84221971429
1987-10-31,34.45836,34.6607617143,34.047643381,34.2797937143,117380.952381,1.67948971429
1987-11-30,29.04378415,29.2625462,28.74376315,28.93127815,94500.0,1.4174468
1987-12-31,27.7954870909,28.0625471364,27.6079765909,27.8863915909,61172.7272727,1.36625404545
1988-01-31,29.38753275,29.6437915,29.21252355,29.4125341,40655.0,1.44102545
1988-02-29,31.2039966316,31.4342454211,31.1382089474,31.3158395263,121294.736842,1.53572863158
1988-03-31,33.1739727826,33.385935913,33.054392,33.2228793043,57143.4782609,1.64207334783
1988-04-30,34.0187878,34.1812916,33.87504085,34.1000425,52040.0,1.68542815
1988-05-31,36.7024462381,37.0953052857,36.5595765714,36.8393486667,123452.380952,1.82082109524
