Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,46.5955815294,46.9044095294,46.3823484706,46.5808801176,18447.0588235,2.01536329412
1987-12-31,46.0340943636,46.4659090909,45.8806766364,46.2556800909,67709.0909091,2.01904290909
1988-01-31,51.475,51.7937519,51.1875038,51.4687557,62200.0,2.2464665
1988-02-29,51.77968785,52.02343595,51.66718785,51.91718405,29440.0,2.26616535
1988-03-31,52.0489213043,52.233703913,51.7717424348,52.0000033043,52765.2173913,2.27207947826
1988-04-30,50.5375038,50.7125038,50.3937519,50.5625038,18480.0,2.2243953
1988-05-31,49.107132,49.1368920952,48.9523773333,48.9583315238,21180.952381,2.153823
1988-06-30,49.9659090909,50.2670402727,49.9034073636,50.1363601818,41272.7272727,2.19957259091
1988-07-31,50.7312367,50.7937405,50.6124848,50.6999886,9040.0,2.2469314
1988-08-31,49.5923929565,49.7445668696,49.5108728696,49.635867913,6643.47826087,2.20063978261
1988-09-30,49.053569619,49.1249945714,48.9761868571,49.0357070476,23619.047619,2.17403104762
1988-10-31,49.6130934286,49.738091619,49.5357106667,49.619040381,18019.047619,2.21244257143
1988-11-30,50.3124962,50.5062443,50.2625,50.4374924,29880.0,2.25592505
1988-12-31,53.5595274286,53.7678625714,53.4285714286,53.6428571429,24685.7142857,2.41596019048
1989-01-31,54.7083315238,54.8095201905,54.6607124762,54.7619011429,13866.6666667,2.46635961905
1989-02-28,53.7565849474,53.8618481053,53.6118401053,53.7368421053,16210.5263158,2.42019310526
1989-03-31,53.9761940952,54.1369101905,53.8928607619,54.0059578095,27314.2857143,2.43574647619
1989-04-30,55.1187519,55.3749962,55.0250038,55.2624962,30440.0,2.50747935
1989-05-31,58.6306835455,58.9318147273,58.4715926364,58.7727272727,48509.0909091,2.66675263636
1989-06-30,59.8579631818,60.0000069091,59.7386467273,59.8522830909,26036.3636364,2.71573636364
1989-07-31,59.3624924,59.4500038,59.3124962,59.4062557,12440.0,2.71183955
1989-08-31,58.7727238182,58.8863601818,58.6420437273,58.7556800909,32290.9090909,2.6839465
1989-09-30,60.0687405,60.3687443,59.9187443,60.1812481,24080.0,2.74906625
1989-10-31,60.8011277273,60.9488619091,60.6306766364,60.7556766364,28981.8181818,2.7876775
1989-11-30,58.1190512381,58.1904798095,58.0595310476,58.1190548571,8533.33333333,2.67487071429
1989-12-31,58.0131538947,58.1184170526,57.9736762105,58.0394656842,15957.8947368,2.68711863158
1990-01-31,57.0965926364,57.1363705455,56.9602255455,57.0000034545,13890.9090909,2.6389935
1990-02-28,53.8421052632,53.9210486316,53.7105343158,53.7565849474,13431.5789474,2.48882931579
1990-03-31,55.5227203636,55.954542,55.2670402727,55.6874913636,89236.3636364,2.58177745455
1990-04-30,63.5328967368,63.6315789474,63.2894816842,63.4539533684,41178.9473684,2.95719089474
1990-05-31,64.6079493636,64.7613601818,64.539771,64.6931783636,19600.0,3.01494327273
1990-06-30,65.488091619,65.5714249524,65.3868993333,65.4702362857,12838.0952381,3.05115714286
1990-07-31,66.5238131429,67.1309487619,66.0833297143,66.7023845714,383047.619048,3.12546119048
1990-08-31,48.5706505217,48.8097842609,48.1793428696,48.516306,100521.73913,3.05496313043
1990-09-30,31.8289516842,31.8750021053,31.3881601053,31.5263197895,37978.9473684,2.71055489474
1990-10-31,28.4782608696,28.6032626087,28.3858643478,28.5217356522,25460.8695652,2.4656393913
1990-11-30,26.9404761905,27.0714247619,26.7440457143,26.9166704762,25828.5714286,2.33711509524
1990-12-31,25.506252,25.606256,25.231252,25.400008,86960.0,2.2232686
1991-01-31,23.3579636364,23.5965890909,23.1818181818,23.4090872727,27563.6363636,2.04900727273
1991-02-28,27.1907789474,27.4868378947,26.9407831579,27.2171031579,26736.8421053,2.38232442105
1991-03-31,30.631256,30.9,30.431248,30.706244,27480.0,2.6911455
1991-04-30,33.184518381,33.3273719048,33.1011814286,33.2202326667,26628.5714286,2.93211366667
1991-05-31,33.6250034545,33.715916,33.5795454545,33.6647744545,10763.6363636,2.97135027273
1991-06-30,31.9249963,31.9624963,31.8062482,31.8312521,15800.0,2.80951835
1991-07-31,31.6988617273,31.8636362727,31.5454544545,31.75568,49745.4545455,2.82156913636
1991-08-31,31.4318218182,31.5852290909,31.3465890909,31.4659090909,22727.2727273,2.79966922727
1991-09-30,32.7812405,32.8499924,32.7124848,32.7874924,28840.0,2.9172569
1991-10-31,32.3260804348,32.3913011304,32.2119517391,32.271736,9530.43478261,2.88708321739
1991-11-30,32.031256,32.137508,31.8750002,32.0062601,29720.0,2.87261705
1991-12-31,30.8749942857,31.0059506667,30.589287619,30.7500115238,41295.2380952,2.77974819048
1992-01-31,29.851192381,29.9880990476,29.7083314286,29.839287619,38552.3809524,2.69742019048
1992-02-29,31.4342107368,31.5789515789,31.3749982105,31.4868382105,20336.8421053,2.84635605263
1992-03-31,32.8352254545,32.8636362727,32.704542,32.7727238182,29927.2727273,2.96564286364
1992-04-30,31.2797600952,31.3452381905,31.1964266667,31.2857105714,13676.1904762,2.85070971429
1992-05-31,31.5874999,31.618748,31.456244,31.5124959,13280.0,2.8713741
1992-06-30,30.2738133333,30.4285752381,30.1964342857,30.3154857143,12457.1428571,2.7623042381
1992-07-31,29.1477309091,29.2045490909,28.9488690909,29.0340981818,20981.8181818,2.66618704545
1992-08-31,28.9464266667,29.02976,28.8333257143,28.8749904762,17790.4761905,2.6526142381
1992-09-30,29.3690438095,29.4642857143,29.2678514286,29.3452304762,20723.8095238,2.69581328571
1992-10-31,28.5714209524,28.6071314286,28.4226095238,28.4702285714,202704.761905,2.63147533333
1992-11-30,28.624988,28.793752,28.599992,28.743744,14480.0,2.66461145
1992-12-31,30.4204618182,30.5738690909,30.2727309091,30.4318145455,16400.0,2.84343413636
1993-01-31,34.1500038,34.375004,34.0437442,34.175004,54480.0,3.19318395
1993-02-28,38.9407874737,39.0197348421,38.7302691579,38.8289553684,25600.0,3.62803152632
1993-03-31,38.5909090909,38.6534108182,38.4772727273,38.5170471818,12654.5454545,3.60202195455
1993-04-30,37.8214321905,37.8809487619,37.7559578095,37.8214285714,13600.0,3.55669138095
1993-05-31,37.0625,37.1062557,36.975,37.0125076,22000.0,3.48062105
1993-06-30,35.9943268182,36.0965960909,35.9261346364,36.0170437273,20181.8181818,3.38700859091
1993-07-31,37.2023845714,37.3214321905,37.1547619048,37.25,10057.1428571,3.52565714286
1993-08-31,35.553569619,35.6011959048,35.3511922857,35.3750018095,24152.3809524,3.34926185714
1993-09-30,32.1726100952,32.1964159048,32.1249910476,32.1547474286,10247.6190476,3.044372
1993-10-31,32.2142895238,32.3154890476,32.1368959048,32.2321412381,19847.6190476,3.06987890476
1993-11-30,32.1249985714,32.2261907619,32.0833300952,32.1726175238,13333.3333333,3.07213328571
1993-12-31,32.8868993333,33.0595164762,32.8452309524,33.0238059048,9333.33333333,3.17579480952
1994-01-31,34.8392911429,34.9762049524,34.7023773333,34.8333369524,22171.4285714,3.34981166667
1994-02-28,35.8684290526,35.9868541053,35.7631618947,35.9079027368,9389.47368421,3.45314926316
1994-03-31,35.8586923478,35.9728244348,35.7826053913,35.8749983478,13495.6521739,3.4551676087
1994-04-30,34.7894656842,34.8552551579,34.6973684211,34.7368461053,7284.21052632,3.36389310526
1994-05-31,33.7083532381,33.7976335238,33.6726317143,33.7440566667,9638.0952381,3.26775166667
1994-06-30,33.2976118095,33.3749873333,33.2142748571,33.2499927619,8495.23809524,3.21990704762
1994-07-31,33.0062671,33.0312633,32.9562709,32.9812671,11240.0,3.2178984
1994-08-31,34.5054364348,34.5543478261,34.4782674783,34.5163093043,8904.34782609,3.36766808696
1994-09-30,35.5178517143,35.6011922857,35.4583206667,35.553562381,9295.23809524,3.46887028571
1994-10-31,35.5,35.5952453333,35.4345147619,35.5238095238,17180.952381,3.48349266667
1994-11-30,35.4285533333,35.4523628571,35.3868920952,35.4226027619,39771.4285714,3.48520566667
1994-12-31,35.499996381,35.6309487619,35.4285678095,35.565474381,10514.2857143,3.51969657143
1995-01-31,35.7976262857,35.8869029524,35.7142965714,35.7916720952,16609.5238095,3.54208185714
1995-02-28,36.6052671579,36.7434190526,36.5592125263,36.6842065263,17136.8421053,3.63041063158
1995-03-31,37.6467242609,37.7499966957,37.5597677391,37.6521706087,18782.6086957,3.73054695652
1995-04-30,37.3194486667,37.3958523333,37.2291645556,37.3264036667,27377.7777778,3.71892433333
1995-05-31,38.670458,38.9545454545,38.4943268182,38.7556835455,53781.8181818,3.86132695455
1995-06-30,42.4829597273,42.7499930909,42.4261415455,42.6079493636,12618.1818182,4.24513786364
1995-07-31,44.6999962,44.8249886,44.6749924,44.7812367,16640.0,4.48436655
1995-08-31,44.5108695652,44.5706505217,44.3913043478,44.4619614783,29739.1304348,4.45488508696
