Date,Open,High,Low,Close,Volume,Adj Close
1970-01-31,36.3452499048,36.6904384762,35.589318,36.0833373333,455771.428571,0.254056142857
1970-02-28,32.256556,32.9342314737,31.7105177895,32.4078823158,871915.789474,0.229715473684
1970-03-31,35.6562401,36.0875042,35.1562401,35.5499998,506080.0,0.2541119
1970-04-30,34.1761453636,34.4431708182,33.6250036364,33.9545309091,360872.727273,0.242707590909
1970-05-31,29.0833371429,29.7499428571,28.3928685714,29.1190552381,521447.619048,0.209600952381
1970-06-30,28.4488581818,28.8977309091,27.9261527273,28.2897745455,436072.727273,0.205218545455
1970-07-31,28.4464761905,29.1130971429,28.083367619,28.6011885714,347123.809524,0.20747752381
1970-08-31,30.3868953333,30.8928304762,29.9047464762,30.517836381,485180.952381,0.223284619048
1970-09-30,34.7738053333,35.3214169524,34.2559395238,34.9166474286,582552.380952,0.257230666667
1970-10-31,34.5284217273,34.9090761818,33.943186,34.4090767273,516363.636364,0.253490636364
1970-11-30,30.843728,31.1687358,30.4312639,30.874976,472800.0,0.22911175
1970-12-31,33.3295127273,33.8579348182,32.863622,33.3579053636,531200.0,0.249457681818
1971-01-31,36.7312483,37.2375044,36.3062721,36.8749922,621760.0,0.27575935
1971-02-28,36.9722306667,37.4861333333,36.5416531111,36.9930485556,995200.0,0.278675388889
1971-03-31,38.0326118261,38.5760833043,37.5651893913,38.0869702609,1552139.13043,0.288269826087
1971-04-30,40.4226134286,41.071436,39.9940421905,40.6130745714,1226361.90476,0.307389238095
1971-05-31,42.3881430526,42.9276462105,41.6578694737,42.2762781053,680084.210526,0.322098105263
1971-06-30,37.4601891818,37.8692944545,37.0852215455,37.3181529091,493090.909091,0.285420045455
1971-07-31,35.3690512381,35.648777619,34.9761973333,35.1845479048,292266.666667,0.269101714286
1971-08-31,32.1931926364,32.5795344545,31.7841308182,32.1533963636,254981.818182,0.245600590909
1971-09-30,31.4285714286,31.7738359048,31.0595351429,31.3868953333,361904.761905,0.24333647619
1971-10-31,30.4285866667,30.8214095238,30.0773638095,30.4107428571,570819.047619,0.235768619048
1971-11-30,27.261927619,27.6309333333,26.6071619048,27.142872381,1002666.66667,0.212054428571
1971-12-31,27.8392990476,28.2083504762,27.4166704762,27.8928609524,1037104.7619,0.219929714286
1972-01-31,34.7143006667,35.2380951429,34.4226133333,34.9881139048,2171885.71429,0.27587452381
1972-02-29,34.7000002,35.037488,34.3062403,34.5187365,337280.0,0.27338445
1972-03-31,32.9821559048,33.410682,32.6012039048,33.0000299048,373180.952381,0.26359952381
1972-04-30,37.0063037,37.7125438,36.5937915,37.1375516,1014080.0,0.29664945
1972-05-31,39.5340941818,39.9943559091,39.1192873636,39.6477090909,647709.090909,0.318748227273
1972-06-30,37.6363638182,37.9261239091,37.0965817273,37.4715928182,339345.454545,0.302744272727
1972-07-31,35.9539375789,36.5987201053,35.5526402105,36.1447244211,350989.473684,0.292024157895
1972-08-31,38.7282923478,38.9836806087,38.3967301739,38.6739476522,538713.043478,0.314450826087
1972-09-30,40.862528,41.362512,40.599984,41.0937603,485760.0,0.3358099
1972-10-31,42.660678381,43.0714060952,42.315474,42.7916195238,777142.857143,0.349684571429
1972-11-30,46.5375038,47.037488,46.1312483,46.6249918,536160.0,0.38316405
1972-12-31,46.7236715789,46.9934150526,46.2894482105,46.5920842105,563200.0,0.384343789474
1973-01-31,42.7024005714,43.1845486667,42.125013619,42.553570381,565638.095238,0.35102952381
1973-02-28,39.4652621111,39.784711,39.0694575556,39.3194486667,534933.333333,0.326016944444
1973-03-31,37.7670255455,38.1079128182,37.3919999091,37.6988220909,253236.363636,0.314611727273
1973-04-30,36.5500004,36.9499842,36.1500004,36.5437603,278720.0,0.30497205
1973-05-31,37.2797865714,37.6845406667,37.0357333333,37.3333487619,347428.571429,0.312960380952
1973-06-30,30.5178818095,30.8690285714,29.8333561905,30.1845485714,256457.142857,0.254920333333
1973-07-31,28.8214247619,29.2976152381,28.5119085714,28.9225752381,592304.761905,0.24426247619
1973-08-31,27.646706087,28.0000278261,27.1412869565,27.4456347826,329321.73913,0.234751173913
1973-09-30,28.8888533333,29.4513777778,28.6527644444,29.1735822222,342222.222222,0.250231222222
1973-10-31,32.5611268261,33.0557075217,31.9184972174,32.5162989565,507686.956522,0.278902869565
1973-11-30,28.17856,28.5416685714,27.4821333333,27.9225904762,462628.571429,0.241265761905
1973-12-31,24.049984,24.918768,23.274992,23.974976,705760.0,0.1986621
1974-01-31,23.6818181818,24.0227054545,23.3295418182,23.6647709091,374109.090909,0.2063105
1974-02-28,23.8552926316,24.2434189474,23.61184,23.9736926316,482694.736842,0.210737631579
1974-03-31,27.6011885714,28.0119314286,27.1964342857,27.6607085714,587885.714286,0.245778809524
1974-04-30,26.80624,27.137456,26.437536,26.837504,251840.0,0.23846425
1974-05-31,27.9317672727,28.23296,27.6079418182,27.8351709091,294981.818182,0.249158454545
1974-06-30,27.368784,27.568768,27.062512,27.3688,342560.0,0.247732
1974-07-31,25.4829381818,25.8011345455,25.0056872727,25.4374836364,531636.363636,0.2302505
1974-08-31,26.6190628571,27.1547580952,26.3154895238,26.7262019048,453790.47619,0.244596
1974-09-30,26.362512,26.781264,25.800032,26.35,326560.0,0.2430547
1974-10-31,27.6956382609,28.1412591304,27.2935095652,27.7880069565,572382.608696,0.256319086957
1974-11-30,29.3223747368,29.8157642105,28.7894736842,29.3355284211,395115.789474,0.272529947368
1974-12-31,29.9940266667,30.5416991429,29.6190019048,30.1190400952,363580.952381,0.282551238095
1975-01-31,34.2556947273,34.7897606364,33.784102,34.2954622727,693090.909091,0.321730863636
1975-02-28,35.3816086316,35.8223664211,34.9407331579,35.4934569474,576000.0,0.335163263158
1975-03-31,39.0937599,39.8125276,38.6687515,39.375008,1145920.0,0.3745375
1975-04-30,43.8068223636,44.5113310909,43.2613674545,44.090924,1170181.81818,0.419451090909
