Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,7.4599998,7.5099999,7.386,7.4219999,5090.0,55.8885535
2005-12-31,7.41809504762,7.43857133333,7.38380938095,7.39523795238,557.142857143,55.6870316667
2006-01-31,7.39849995,7.40299995,7.356,7.372,85.0,55.51204645
2006-02-28,7.56842094737,7.59368410526,7.56578936842,7.59368410526,126.315789474,57.181358
2006-03-31,7.88260865217,7.9186956087,7.86782604348,7.89391304348,226.086956522,59.4421156522
2006-04-30,8.05263163158,8.06210531579,8.02999994737,8.04578947368,300.0,60.5857637368
2006-05-31,8.07090877273,8.13272695455,8.03090859091,8.07772686364,913.636363636,60.8262580455
2006-06-30,8.11952352381,8.12666638095,8.0999997619,8.10190452381,80.9523809524,61.008318
2006-07-31,7.9379996,7.9674996,7.8929996,7.9269995,345.0,59.69126255
2006-08-31,8.01913017391,8.03782586957,8.00869543478,8.03782586957,143.47826087,60.5257986522
2006-09-30,7.9899995,7.99499945,7.98249955,7.9874995,75.0,60.1468333
2006-10-31,7.86863590909,7.88318131818,7.83818127273,7.84818127273,309.090909091,59.0977521364
2006-11-30,7.74666638095,7.76285685714,7.73476161905,7.74619019048,9.52380952381,58.3297458095
2006-12-31,7.4529999,7.46699985,7.43899985,7.4549998,815.0,56.13704635
2007-01-31,7.78899975,7.83949975,7.7774997,7.8144997,105.0,58.84412545
2007-02-28,8.01722205556,8.09222205556,7.98444427778,8.06444427778,427.777777778,60.7262381111
2007-03-31,8.22545413636,8.24909045455,8.20181786364,8.21590877273,109.090909091,61.8667839091
2007-04-30,8.1399994,8.14449935,8.1189994,8.1254993,45.0,61.18599105
2007-05-31,8.30818140909,8.30954509091,8.27954509091,8.27999959091,100.0,62.3493952273
2007-06-30,8.1528567619,8.1842852381,8.1204757619,8.16190438095,357.142857143,61.4601245714
2007-07-31,7.92904728571,7.95238057143,7.850952,7.90285680952,938.095238095,59.5056775238
2007-08-31,7.05304347826,7.20565195652,6.93608673913,7.01652152174,917.391304348,52.8352535217
2007-09-30,7.12473647368,7.21999947368,7.09631542105,7.19052573684,78.9473684211,54.1455261053
2007-10-31,7.13304334783,7.28521721739,6.99043465217,7.20043447826,643.47826087,54.2201394348
2007-11-30,6.92142828571,7.02619028571,6.80476161905,6.91761890476,266.666666667,52.0750130952
2007-12-31,6.3919998,6.6134996,6.2384998,6.34149985,2260.0,47.7522581
2008-01-31,6.00761914286,6.07857138095,5.95380961905,6.03380942857,128.571428571,45.4353110952
2008-02-29,6.4464999,6.4919999,6.31599995,6.38749995,55.0,48.09864275
2008-03-31,6.14799995,6.2079999,6.13199985,6.1649999,145.0,46.42319155
2008-04-30,6.18318181818,6.19863640909,6.17045454545,6.18454545455,27.2727272727,46.5703701818
2008-05-31,6.35952361905,6.35999980952,6.35952361905,6.35999980952,4.7619047619,47.8915637619
2008-06-30,5.9159999,5.96950005,5.89399995,5.9385,45.0,44.71761865
