Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,20.0,20.01,20.0,20.0066666667,267300.0,6.36328566667
2005-11-30,19.602381,19.6661905238,19.4647619524,19.5676190476,73814.2857143,6.22364266667
2005-12-31,17.8771428571,18.0057142381,17.7309522381,17.8995241429,89114.2857143,5.70019257143
2006-01-31,18.3984211053,18.5147365789,18.2810524737,18.4263155263,56863.1578947,5.91265415789
2006-02-28,18.5852632105,18.6947369474,18.5278947895,18.6205262632,56247.3684211,5.97497263158
2006-03-31,19.0086956522,19.1308694783,18.9195651304,19.0626087391,55969.5652174,6.1168286087
2006-04-30,18.9421053684,19.0394735789,18.7926313158,18.9389473684,47484.2105263,6.07714805263
2006-05-31,18.3723807619,18.4752381429,18.2352379524,18.3390478571,49633.3333333,5.88465157143
2006-06-30,18.5422726818,18.6700001818,18.4131820455,18.5763636364,42481.8181818,5.96080177273
2006-07-31,18.6110525789,18.6852635263,18.4552632105,18.6247371053,48310.5263158,6.12805678947
2006-08-31,19.5926087391,19.6343478696,19.4234782174,19.5543478696,67026.0869565,6.43392469565
2006-09-30,20.31350025,20.35449985,20.1040001,20.2415,89215.0,6.66001685
2006-10-31,20.7895235238,20.8380950476,20.5357141905,20.672857381,83147.6190476,6.95887447619
2006-11-30,20.85,20.9433334286,20.689047619,20.8266667143,75671.4285714,7.01064957143
2006-12-31,21.8999999,21.96700005,21.69600015,21.843,59010.0,7.3762583
2007-01-31,21.2942109474,21.4073686316,21.0952632105,21.2500002105,72421.0526316,7.30451526316
2007-02-28,21.4305262632,21.5142109474,21.285263,21.4084212105,51363.1578947,7.35897131579
2007-03-31,21.4868182727,21.6454544091,21.3431817727,21.5172727273,60468.1818182,7.39638804545
2007-04-30,21.99600005,22.11899985,21.91,22.0139998,46290.0,7.72969925
2007-05-31,21.883333381,21.9857145714,21.7804759524,21.875714381,47838.0952381,7.68114342857
2007-06-30,22.1657143333,22.3561905714,21.9699999524,22.1347617619,46066.6666667,7.77210190476
2007-07-31,21.07999995,21.2130002,20.7900001,20.962,64285.0,7.5162746
2007-08-31,19.263913087,19.5169566957,19.0104346522,19.2943476957,60100.0,6.91831
2007-09-30,20.3742101053,20.5836843158,20.2168421053,20.398421,43321.0526316,7.31419394737
2007-10-31,20.4822726818,20.6640909545,20.3636365,20.4863637727,36045.4545455,7.51604695455
2007-11-30,18.9471428571,19.096190619,18.6966668571,18.7971428571,43976.1904762,6.8963047619
2007-12-31,19.52650015,19.73799995,19.3000003,19.5035,58485.0,7.2432006
2008-01-31,17.88749995,18.2180003,17.56300025,17.91900015,53445.0,7.11131685
2008-02-29,17.2029997,17.3529999,17.00149985,17.19899985,35450.0,6.82557825
2008-03-31,16.2205002,16.3775003,16.0359999,16.2454999,38300.0,6.44717315
2008-04-30,16.4713635455,16.5650000455,16.3136364545,16.4609090909,36363.6363636,6.72233777273
2008-05-31,17.2138093333,17.3357143333,17.0999997619,17.2128573333,37919.047619,7.02942009524
2008-06-30,17.071428619,17.1638096667,16.877619,16.9985715238,35057.1428571,6.94190957143
2008-07-31,14.7976190476,14.9223809524,14.5747619048,14.7519047619,54671.4285714,6.2002102381
2008-08-31,15.1133333333,15.2295238095,14.97,15.1538095238,34423.8095238,6.36913019048
2008-09-30,13.6304761905,13.7833333333,13.3,13.539047619,71571.4285714,5.6904477619
2008-10-31,9.99090909091,10.3763636364,9.50454545455,10.0527272727,116659.090909,4.38921736364
2008-11-30,9.65684210526,9.88631578947,9.36263157895,9.61157894737,96589.4736842,4.19660321053
2008-12-31,10.0304761905,10.299047619,9.87238095238,10.1428571429,104733.333333,4.448465
2009-01-31,11.989,12.117,11.739,11.943,81800.0,5.44449175
2009-02-28,11.1226315789,11.2836842105,10.8489473684,11.0552631579,76926.3157895,5.03979642105
2009-03-31,10.3485714286,10.6071428571,10.1123809524,10.3819047619,93357.1428571,4.73283047619
2009-04-30,11.3985714286,11.6619047619,11.249047619,11.4438095238,54952.3809524,5.4334232381
2009-05-31,11.9665,12.177,11.845,12.012,56300.0,5.7031951
2009-06-30,12.6086363636,12.8163636364,12.4795454545,12.6809090909,59422.7272727,6.03066295455
2009-07-31,12.6154545455,12.9113636364,12.4918181818,12.6268181818,56522.7272727,6.21112418182
2009-08-31,13.4338095238,13.6638095238,13.2785714286,13.4595238095,55485.7142857,6.6207317619
2009-09-30,14.7125,14.9055,14.5355,14.7405,72510.0,7.2508432
2009-10-31,13.9631818182,14.0940909091,13.7468181818,13.8827272727,70718.1818182,7.04617831818
2009-11-30,13.3025,13.4925,13.1995,13.3685,89730.0,6.7851822
2009-12-31,13.5738095238,13.7,13.509047619,13.6285714286,72990.4761905,6.93499752381
2010-01-31,13.4842105263,13.5605263158,13.3678947368,13.4684210526,64831.5789474,7.01900163158
2010-02-28,13.5368421053,13.6494736842,13.4221052632,13.5915789474,50905.2631579,7.08318489474
2010-03-31,14.4539130435,14.6095652174,14.3826086957,14.5047826087,66152.173913,7.55909643478
2010-04-30,14.2425,14.354,14.1345,14.21,58535.0,7.59601245
2010-05-31,12.8865,13.0655,12.635,12.8715,82485.0,6.88051175
2010-06-30,13.0554545455,13.1890909091,12.95,13.0572727273,60813.6363636,6.97981736364
2010-07-31,12.6614285714,12.7442857143,12.5019047619,12.6447619048,51857.1428571,6.93395414286
2010-08-31,13.0481818182,13.135,12.9586363636,13.0527272727,42036.3636364,7.15767427273
2010-09-30,13.6304761905,13.7480952381,13.5676190476,13.6442857143,48942.8571429,7.48206495238
2010-10-31,13.5295,13.619,13.459,13.531,135125.0,7.60386365
2010-11-30,13.8495238095,13.9747619048,13.7604761905,13.8804761905,69485.7142857,7.80025485714
2010-12-31,13.9754545455,14.0509090909,13.8904545455,13.9613636364,44622.7272727,7.871202
2011-01-31,13.5265,13.57,13.411,13.473,43260.0,7.75783685
2011-02-28,13.7677777778,13.8216666667,13.7016666667,13.7583333333,44027.7777778,7.92213377778
2011-03-31,13.5795652174,13.6369565217,13.5039130435,13.5682608696,51156.5217391,7.81268873913
2011-04-30,13.4055,13.4465,13.32,13.3645,45755.0,7.8856864
2011-05-31,13.3325,13.38,13.243,13.318,36805.0,7.85824915
2011-06-30,13.1431818182,13.185,13.0095454545,13.1222727273,48927.2727273,7.74276077273
2011-07-31,13.1615,13.2265,13.0105,13.0945,52925.0,7.9217933
2011-08-31,11.5090909091,11.6427272727,11.2659090909,11.4531818182,78804.5454545,6.9288435
2011-09-30,11.2238095238,11.3428571429,11.1085714286,11.2319047619,53790.4761905,6.79497728571
2011-10-31,11.0533333333,11.1404761905,10.9047619048,11.0538095238,67257.1428571,6.89827780952
2011-11-30,10.995,11.0495,10.874,10.957,63165.0,6.8378623
2011-12-31,10.9685714286,11.0285714286,10.8580952381,10.9347619048,69619.047619,6.85158942857
2012-01-31,11.037,11.083,10.9645,11.0365,80745.0,7.08722395
2012-02-29,11.7595,11.7945,11.6945,11.752,71455.0,7.546691
2012-03-31,11.8871428571,11.910952381,11.8080952381,11.8695238095,78461.9047619,7.6221602381
2012-04-30,11.5915,11.6275,11.477,11.5375,54955.0,7.605712
2012-05-31,11.1354545455,11.1695454545,11.0340909091,11.0963636364,63336.3636364,7.31490763636
2012-06-30,10.912,10.9685,10.833,10.9175,57565.0,7.1969976
2012-07-31,11.1114285714,11.1557142857,11.0447619048,11.1114285714,63104.7619048,7.53358409524
2012-08-31,11.3634782609,11.3886956522,11.2895652174,11.3347826087,62165.2173913,7.68501869565
2012-09-30,11.5627777778,11.6227777778,11.5144444444,11.5727777778,72433.3333333,7.84638027778
2012-10-31,11.480952381,11.5419047619,11.3776190476,11.420952381,79114.2857143,7.931
2012-11-30,11.1557142857,11.2357142857,11.0719047619,11.1428571429,63819.047619,7.73788366667
2012-12-31,11.3285,11.3965,11.272,11.339,64630.0,7.9032388
2013-01-31,11.921,11.971,11.869,11.9165,87215.0,8.4810792
2013-02-28,12.3531578947,12.4594736842,12.3005263158,12.3884210526,78747.3684211,8.81694968421
2013-03-31,13.1955,13.328,13.1015,13.2235,80380.0,9.4112828
2013-04-30,12.9438095238,13.0585714286,12.8128571429,12.9485714286,68561.9047619,9.4131922381
2013-05-31,13.3409090909,13.4290909091,13.2372727273,13.3395454545,51486.3636364,9.69741786364
2013-06-30,12.394,12.506,12.2875,12.409,45990.0,9.0209414
2013-07-31,12.3176190476,12.3823809524,12.2152380952,12.3157142857,43723.8095238,9.16030561905
2013-08-31,12.0504545455,12.1068181818,11.9840909091,12.0545454545,41986.3636364,8.96605077273
2013-09-30,12.0035,12.072,11.954,12.03,46435.0,8.94779405
2013-10-31,11.7531818182,11.8386363636,11.6945454545,11.8013636364,59386.3636364,8.98852227273
2013-11-30,11.8985,11.958,11.847,11.924,63120.0,9.08192845
2013-12-31,11.7366666667,11.8019047619,11.6785714286,11.7580952381,98285.7142857,8.98551452381
2014-01-31,11.72,11.76,11.6576190476,11.7071428571,87042.8571429,9.12568738095
2014-02-28,11.6505555556,11.7405555556,11.6188888889,11.695,56144.4444444,9.11622188889
2014-03-31,11.8904761905,11.940952381,11.8561904762,11.89,58133.3333333,9.268224
2014-04-30,11.7042857143,11.7314285714,11.6514285714,11.6938095238,70528.5714286,9.33381142857
2014-05-31,11.8323809524,11.8780952381,11.8004761905,11.8557142857,61857.1428571,9.46304104762
2014-06-30,12.098,12.164,12.0555,12.1245,70720.0,9.6775816
2014-07-31,12.0809090909,12.1145454545,12.0059090909,12.0690909091,60850.0,9.85720022727
2014-08-31,12.0252380952,12.0866666667,11.9652380952,12.0242857143,85685.7142857,9.82060661905
2014-09-30,12.3845,12.4535,12.2805,12.369,66110.0,10.10214545
2014-10-31,11.6469565217,11.7130434783,11.5091304348,11.6243478261,79113.0434783,9.71512269565
2014-11-30,11.9857894737,12.0468421053,11.9405263158,12.0094736842,78910.5263158,10.0369941053
2014-12-31,11.9680952381,12.0723809524,11.8338095238,11.9552380952,84604.7619048,10.0139721429
2015-01-31,11.4605,11.519,11.352,11.4315,72130.0,9.78181085
2015-02-28,11.6331578947,11.7015789474,11.5873684211,11.6589473684,55473.6842105,9.97643494737
2015-03-31,12.0018181818,12.0590909091,11.9527272727,12.0063636364,40590.9090909,10.2737154091
2015-04-30,12.114,12.1915,12.0595,12.1375,59455.0,10.63490515
2015-05-31,12.4215,12.5,12.3365,12.398,64480.0,10.86315605
2015-06-30,12.3277272727,12.425,12.2513636364,12.3204545455,56404.5454545,10.7952104091
2015-07-31,12.2414285714,12.2895238095,12.1395238095,12.1876190476,55161.9047619,10.923306381
2015-08-31,11.5823809524,11.659047619,11.4804761905,11.5466666667,53404.7619048,10.3488446667
2015-09-30,10.9476190476,11.0128571429,10.8723809524,10.9285714286,38595.2380952,9.79486885714
2015-10-31,10.8571428571,10.9347619048,10.7819047619,10.8647619048,56295.2380952,9.99859319048
2015-11-30,10.9115,10.961,10.853,10.91,65665.0,10.04022465
2015-12-31,10.7609090909,10.8118181818,10.6781818182,10.7495454545,71163.6363636,9.92793527273
2016-01-31,9.74222222222,9.79666666667,9.61055555556,9.71222222222,82127.7777778,9.17765183333
2016-02-29,9.3645,9.4055,9.273,9.3495,54280.0,8.83489395
2016-03-31,9.925,9.98954545455,9.89272727273,9.95954545455,36972.7272727,9.41136195455
2016-04-30,9.8280952381,9.86761904762,9.76761904762,9.82,44114.2857143,9.54141861905
2016-05-31,9.7065,9.753,9.672,9.711,39165.0,9.43551085
2016-06-30,9.71681818182,9.77227272727,9.66590909091,9.73090909091,81245.4545455,9.45485513636
2016-07-31,9.7,9.7365,9.6515,9.705,86385.0,9.705
2016-08-31,9.809,9.845,9.774,9.809,75500.0,9.809
