Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,49.6874958182,50.1249955909,49.3465900909,49.8863596818,72845.4545455,3.85870886364
1985-08-31,49.9602264091,50.2272742273,49.6079506364,49.8977267727,59631.8181818,3.88028072727
1985-09-30,48.4868417368,48.6842067895,48.2302645789,48.3881577895,61289.4736842,3.77724847368
1985-10-31,45.5795495455,45.7840928636,45.1534108182,45.3863671818,72563.6363636,3.54292459091
1985-11-30,43.0062526,43.3875046,42.7250003,43.08750205,120175.0,3.38398245
1985-12-31,43.5000004286,43.9821490476,43.0892822857,43.5773809524,141676.190476,3.43866533333
1986-01-31,44.2083377619,44.5357092857,44.0119144286,44.1726224286,88528.5714286,3.48563557143
1986-02-28,43.1907855789,43.5723637368,42.7368433158,43.2236814211,106336.842105,3.42260678947
1986-03-31,49.5999949,50.4562465,49.1000056,49.92499545,130745.0,3.96321335
1986-04-30,49.6547641905,50.0238144286,49.3928602381,49.6011937143,80390.4761905,3.93750909524
1986-05-31,48.2202362857,48.7023744762,47.9464348095,48.3630922857,97080.952381,3.8507482381
1986-06-30,49.7321389048,49.9940431429,49.3690471905,49.6071408095,50190.4761905,3.9585992381
1986-07-31,44.2500010455,44.4829520909,43.5909123636,44.028412,68377.2727273,3.51342254545
1986-08-31,41.7499891,42.1687454,41.35624495,41.80624615,44570.0,3.3481495
1986-09-30,41.0297685238,41.2976256667,40.6845232857,40.9940561429,91328.5714286,3.29081471429
1986-10-31,41.6358733043,42.0760910435,41.5380491304,41.8750078696,102017.391304,3.36153343478
1986-11-30,43.3610966667,43.6597068333,43.0486097222,43.4374909444,52127.7777778,3.49732677778
1986-12-31,44.2443117273,44.5965895455,43.6875035,44.1647669091,129213.636364,3.56632340909
1987-01-31,47.8988072857,48.8630994762,47.5654722857,48.3452379048,228000.0,3.90389828571
1987-02-28,53.5069331111,54.0416547222,53.2291657222,53.7986048889,81188.8888889,4.35517022222
1987-03-31,54.1136337273,54.3409132727,53.5056774545,53.8636367273,95554.5454545,4.37067759091
1987-04-30,53.9583354286,54.4523767143,53.4047587143,53.9285705238,122233.333333,4.37594666667
1987-05-31,60.13124225,61.13124515,59.6749969,60.5000001,255450.0,4.90645905
1987-06-30,63.9090853636,64.3238624545,63.4261317727,63.761364,115054.545455,5.195326
1987-07-31,67.4999976364,68.2613672727,67.0624976818,67.8295448636,186322.727273,5.52680481818
1987-08-31,77.0062442,78.0124954,76.51875045,77.3687488,153760.0,6.31550935
1987-09-30,74.7321429048,75.5119057619,73.7440486667,74.761908,160590.47619,6.11137371429
1987-10-31,65.4886348636,66.6704457727,63.2954515455,64.4829552727,175254.545455,5.27112590909
1987-11-30,54.9078900526,56.1644690526,53.9013082105,55.1578905789,167547.368421,4.518524
1987-12-31,53.6022710455,54.5113601364,52.9602254091,53.9602257273,148881.818182,4.43118481818
1988-01-31,59.54999575,60.46249625,58.2375001,59.4624989,148190.0,4.8830287
1988-02-29,61.2894793158,62.2170988421,60.7763215263,61.7039473158,136200.0,5.08090405263
1988-03-31,69.853255913,70.6467298696,69.3967354348,70.0706485217,223956.521739,5.78308169565
1988-04-30,77.89999755,78.93124605,77.17499655,78.15624705,397000.0,6.45040345
1988-05-31,76.0062522,76.6187557,75.32499385,76.02499485,137995.0,6.28659735
1988-06-30,79.6420486818,80.1249985455,79.02273,79.6420481364,199345.454545,6.59816763636
1988-07-31,73.9624974,74.6374943,72.62499535,73.48749575,391245.0,6.08827655
1988-08-31,65.2897657727,65.7272682273,64.4204503182,64.8977191364,196600.0,5.39533327273
1988-09-30,32.0416671429,32.4047601905,31.6607130952,32.1130935714,211019.047619,5.353504
1988-10-31,30.922619381,31.2321425714,30.363092619,30.8154748571,267147.619048,5.13718090476
1988-11-30,29.3750006,29.63124625,29.01875305,29.38749645,150075.0,4.91935575
1988-12-31,31.8571405238,32.4285682857,31.6726178571,32.125,120704.761905,5.39267866667
1989-01-31,36.1904743333,36.5833321429,35.8095217619,36.2678565238,182680.952381,6.08812133333
1989-02-28,36.4276311579,36.6513156842,36.0657857895,36.3421035789,93194.7368421,6.11375357895
1989-03-31,34.8181804091,35.1590901818,34.5170419545,34.8409083636,105795.454545,5.8858025
1989-04-30,35.3562485,35.5749995,35.0625012,35.3312506,106645.0,5.96863775
1989-05-31,36.7045443182,37.0568169545,36.3636369091,36.7897753182,105395.454545,6.23684063636
1989-06-30,36.5357104762,36.7976172381,36.0595235714,36.3749982381,222061.904762,6.1839292381
1989-07-31,34.63749765,34.98124745,34.3312474,34.67499725,155880.0,5.8949208
1989-08-31,37.6793482609,38.1141297391,37.3260844783,37.7010867826,174895.652174,6.4313203913
1989-09-30,35.7763114211,35.9144719474,35.3749945789,35.5328896842,165763.157895,6.07731021053
1989-10-31,32.0965896364,32.4999961818,31.5170416818,32.0568158636,228968.181818,5.48278563636
1989-11-30,28.3392817143,28.6071368095,27.8630950476,28.0833289524,136380.952381,4.82458366667
1989-12-31,26.8684177895,27.2171001579,26.5131550526,26.9671046842,149968.421053,4.64914789474
1990-01-31,29.1420454091,29.4829526818,28.8181823636,29.1590884545,151922.727273,5.0270475
