Date,Open,High,Low,Close,Volume,Adj Close
2010-02-28,73.7990917273,74.8909092727,72.1336359091,72.8400002727,3027.27272727,1058.42545936
2010-03-31,60.6604356522,61.2621738696,59.607391,60.2930431304,4452.17391304,964.688688783
2010-04-30,52.2033329524,53.1819044286,51.3057141905,52.0447617143,11076.1904762,832.716189381
2010-05-31,59.7526316842,63.0010534737,57.4536841053,60.1021053684,30547.3684211,961.633686263
2010-06-30,60.6113635,62.7618183636,59.0013631364,61.2059090455,31945.4545455,979.2945445
2010-07-31,61.98299965,63.8750004,60.2154999,61.39950025,28680.0,982.3920044
2010-08-31,59.0163637727,60.3513631818,57.6754541364,58.9377273636,22372.7272727,943.003637136
2010-09-30,49.7995241429,50.4228570476,48.5800002857,49.2252382857,29385.7142857,787.603812095
2010-10-31,40.04950005,40.78750015,39.28049985,39.8104999,46590.0,636.96799935
2010-11-30,35.1152385238,35.755714381,34.5061907143,35.069048,39680.952381,561.104768333
2010-12-31,31.5909088636,31.9936362727,31.2440909091,31.5763635909,22336.3636364,484.729091273
2011-01-31,28.3099999,28.84050005,27.87150025,28.23800005,41125.0,451.8080002
2011-02-28,25.9136841579,26.2415788421,25.4342104737,25.7078947368,61736.8421053,411.326314789
2011-03-31,27.0250001364,27.6672728182,26.5149999091,27.1000001364,73122.7272727,433.600001955
2011-04-30,25.2240001,25.6935,24.93350005,25.2495001,53050.0,403.99200135
2011-05-31,24.3123810476,24.7480952381,23.9238093333,24.3147620952,53361.9047619,389.036193762
2011-06-30,27.5676189524,28.1052381905,26.9614284286,27.5428571429,60485.7142857,440.685713952
2011-07-31,22.99650005,23.44000005,22.47350005,22.918,80505.0,366.687999
2011-08-31,27.8630433043,29.2739131739,26.6469566087,27.8673913478,181126.086957,428.459130304
2011-09-30,24.2180951905,25.0938095714,23.3980949048,24.2180953333,176023.809524,387.489523905
2011-10-31,21.5142856667,22.112857381,20.7204761429,21.2071430952,224809.52381,339.314289
2011-11-30,20.3905002,20.95899995,19.94849995,20.41850005,187735.0,326.6960006
2011-12-31,19.7361905714,20.2242860476,19.4061906667,19.8619051429,106833.333333,317.790480952
2012-01-31,16.843158,17.0815786842,16.5910526316,16.7526316316,123952.631579,268.042104526
