Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,22.0692308462,22.5676925385,21.5207694615,22.3569230769,143115.384615,9.13203776923
2007-02-28,24.2322225,24.5505558889,23.9677775556,24.3155553333,61794.4444444,9.93207216667
2007-03-31,25.1831819545,25.7313635909,24.8418182727,25.3018182273,104800.0,10.3349266818
2007-04-30,27.63100005,28.0715002,27.32499985,27.77150005,100800.0,11.3694669
2007-05-31,28.0142857143,28.3357142381,27.5900003333,28.079047619,61380.952381,11.6435576667
2007-06-30,27.783333619,27.9957145714,27.1652379524,27.4771428571,96466.6666667,11.3939653333
2007-07-31,26.50900015,26.7505002,26.18599995,26.35650015,142570.0,10.9467681
2007-08-31,22.910434913,23.1291303043,21.6126089565,22.0356523913,259986.956522,9.29210108696
2007-09-30,23.4810524737,23.8063158947,22.9863156316,23.2463157368,65263.1578947,9.80261947368
2007-10-31,22.2213636364,22.5622726364,21.7313636364,22.0900000909,117118.181818,9.33961895455
2007-11-30,22.5104764286,22.8923808095,22.0495234762,22.4238091905,57938.0952381,9.63302519048
2007-12-31,21.2035001,21.5434999,20.90900005,21.1525,48870.0,9.0868846
2008-01-31,20.2020004,20.4629999,19.87700015,20.0855002,54265.0,8.63799475
2008-02-29,20.1465001,20.4519999,19.8344998,20.10099995,61045.0,8.8405532
2008-03-31,20.429,20.7149998,19.84899985,20.15799995,54715.0,8.8656223
2008-04-30,21.0949997727,21.2840909091,20.6990905,20.9640907273,70872.7272727,9.20962168182
2008-05-31,22.9566667143,23.1580952857,22.3638092857,22.713809619,80752.3809524,10.2209053333
2008-06-30,23.7266667143,23.843333381,23.1819049048,23.551904619,74228.5714286,10.597981
2008-07-31,23.5281815909,23.9245455455,22.8345455455,23.2022727273,89240.9090909,10.4620530455
2008-08-31,20.6519045238,20.9495237619,20.1352376667,20.3795238095,66242.8571429,9.39107571429
2008-09-30,18.1761905714,18.4890475238,17.2138095238,17.7566666667,141847.619048,8.18065452381
2008-10-31,13.7747825652,14.2534782174,12.7173913043,13.2843478696,134017.391304,6.14283226087
2008-11-30,9.42263157895,9.95157894737,8.78736842105,9.27842105263,148273.684211,4.46116794737
2008-12-31,8.31666666667,8.8,7.96047619048,8.30380952381,126428.571429,3.99256404762
2009-01-31,11.551,12.0205,11.1345,11.6505,127785.0,5.62473595
2009-02-28,11.3688888889,11.6855555556,10.8861111111,11.1694444444,111366.666667,5.57848588889
2009-03-31,9.27727272727,9.62909090909,8.80545454545,9.15,115218.181818,4.56989109091
2009-04-30,12.3595238095,12.5142857143,12.1561904762,12.3395238095,227714.285714,6.18715038095
2009-05-31,12.2878947368,12.4052631579,12.1568421053,12.2957894737,106489.473684,6.39690531579
2009-06-30,12.7113636364,12.8268181818,12.4386363636,12.6613636364,229495.454545,6.58709581818
2009-07-31,13.2359090909,13.3968181818,12.9654545455,13.2336363636,236968.181818,6.90939786364
2009-08-31,15.4635,15.685,15.1185,15.4524999,140865.0,8.3371497
2009-09-30,16.43,16.6495239048,16.1619048095,16.5014286667,239704.761905,8.9030822381
2009-10-31,17.6100001364,17.9077273182,17.1049998636,17.4613635909,233568.181818,9.44693136364
2009-11-30,17.1436840526,17.4373683158,16.8147367895,17.1868418947,142157.894737,9.56583326316
