Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,18.3950005,18.8199995,17.2699995,17.6000005,3655650.0,17.6000005
2014-11-30,19.1115787895,19.5602633158,18.7770000526,19.2794738421,150026.315789,19.2794738421
2014-12-31,20.2780950952,20.835000381,19.5909523333,20.1157142857,208695.238095,20.1157142857
2015-01-31,19.18194985,19.77015005,18.801,19.25299995,185480.0,19.25299995
2015-02-28,23.0478946316,23.6375792105,22.4695261579,23.1410527368,634010.526316,23.1410527368
2015-03-31,24.3885715238,24.8810952857,23.8917619048,24.3247618571,266857.142857,24.3247618571
2015-04-30,24.7166669524,25.0608095714,24.3690953333,24.7333332857,166933.333333,24.7333332857
2015-05-31,23.906316,24.2350527895,23.3978945789,23.7778945263,177863.157895,23.7778945263
2015-06-30,29.2599997727,29.9663636818,28.7774090909,29.5204543636,394545.454545,29.5204543636
2015-07-31,32.5436363636,32.9752272273,31.9586361818,32.5568179091,228122.727273,32.5568179091
2015-08-31,24.8995238571,25.3871429524,24.303428619,24.8247620952,506766.666667,24.8247620952
2015-09-30,20.7485715714,21.0326188571,20.1683333333,20.5471427143,330295.238095,20.5471427143
2015-10-31,17.0127273182,17.3729088636,16.5706819545,16.8868182273,338740.909091,16.8868182273
2015-11-30,12.455,12.9175,11.8645,12.419,810025.0,12.3795
2015-12-31,12.0031818182,12.3690909091,11.7377272727,12.0854545455,301131.818182,12.0854545455
2016-01-31,8.51789473684,8.83184210526,7.91947368421,8.25421052632,772400.0,8.25421052632
2016-02-29,8.38315789474,8.83605263158,8.00836842105,8.51105263158,1095247.36842,8.51105263158
2016-03-31,9.93363636364,10.2782272727,9.59318181818,9.88227272727,340263.636364,9.88227272727
2016-04-30,8.33,8.58571428571,8.06738095238,8.29619047619,468185.714286,8.29619047619
2016-05-31,7.386,7.6745,7.09675,7.3685,495540.0,7.3685
2016-06-30,8.10363636364,8.34995454545,7.93163636364,8.15772727273,303800.0,8.15772727273
2016-07-31,9.2825,9.56025,9.0135,9.355,254450.0,9.355
2016-08-31,10.24,10.4475,9.868,10.1525,253900.0,10.1525
