Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,16.7763347368,16.8684388947,16.733572,16.8125184211,2705.26315789,6.86774873684
1999-02-28,17.8355442105,18.1381793684,17.4868582632,17.8487019474,3452.63157895,7.29101931579
1999-03-31,16.6956689565,16.8369734348,16.5380592609,16.6576248696,1773.91304348,6.80447621739
1999-04-30,16.244067,16.3571634762,16.202399,16.3214480952,1876.19047619,6.66715142857
1999-05-31,16.50001695,16.6875169,16.4000167,16.5750168,3440.0,6.7707315
1999-06-30,16.2559723333,16.4137087143,16.0535903333,16.1904944762,2185.71428571,6.6136577619
1999-07-31,14.9643024286,15.2143035714,14.767873,15.0476353333,6738.0952381,6.1468112381
1999-08-31,13.7159250909,13.9034252273,13.4261536364,13.6136523182,9800.0,5.56104331818
1999-09-30,12.1071572857,12.2738247143,11.9523951429,12.1131106667,4709.52380952,4.94808695238
1999-10-31,12.2562642,12.40626455,12.08126255,12.2187632,2075.0,4.99124485
1999-11-30,12.7619190952,13.053586,12.4285825714,12.6785836667,9514.28571429,5.17907709524
1999-12-31,11.6960349545,11.8409214091,11.5028535909,11.5738761818,6386.36363636,4.72781472727
2000-01-31,10.03751,10.1875105,9.74688455,9.9570409,7800.0,4.0673534
2000-02-29,10.2062598,10.54376025,9.8937599,10.13750875,12600.0,4.14107275
2000-03-31,10.0000097727,10.2159168636,9.78410077273,10.0227354545,13945.4545455,4.09418890909
2000-04-30,10.6315878421,10.6842211053,10.4769833158,10.5296149474,7336.84210526,4.30602063158
2000-05-31,10.8750114091,11.0142164545,10.7471691364,10.8948974091,11195.4545455,4.48172268182
2000-06-30,11.2983100455,11.5284215909,11.2130835,11.4005828182,9268.18181818,4.68974127273
2000-07-31,11.4343876,11.5593861,11.41563745,11.5093867,7115.0,4.7392227
2000-08-31,11.6175378696,11.6779998696,11.5496036957,11.58561,8617.39130435,4.79713604348
2000-09-30,11.41876825,11.4781422,11.36876585,11.4250155,10475.0,4.73064035
2000-10-31,10.9943255909,11.0710301818,10.9360886364,10.9907749091,5250.0,4.58426186364
2000-11-30,10.73433275,10.8312083,10.64995845,10.75620775,11380.0,4.7119728
2000-12-31,10.1905874,10.35308615,9.94996245,10.12808605,10230.0,4.4368115
2001-01-31,9.79758095238,9.95234109524,9.71127333333,9.85115271429,10457.1428571,4.32056161905
2001-02-28,9.87167263158,9.95719831579,9.75818652632,9.84864610526,8231.57894737,4.34875305263
2001-03-31,9.47020409524,9.65175033333,9.21425071429,9.3957977619,18023.8095238,4.14879414286
2001-04-30,9.88621115,9.99496105,9.6259607,9.796711,9080.0,4.3328899
2001-05-31,10.8117791364,11.1099580909,10.5890522273,10.9422312727,21300.0,4.87059468182
2001-06-30,13.45145165,14.23294725,13.07495385,13.85494985,38565.0,6.16710095
2001-07-31,14.6947085238,15.039468,14.3404231429,14.625184619,22128.5714286,6.5157202381
2001-08-31,15.3825522174,15.6447250435,15.0673388261,15.3355956087,21039.1304348,6.8670363913
2001-09-30,14.2542351429,14.5549468571,13.6828048571,14.1228032857,21735.7142857,6.32396721429
2001-10-31,14.4551841739,14.7908361304,14.2456186957,14.6686635217,6778.26086957,6.61708078261
2001-11-30,15.9434416667,16.3110607143,15.4005815238,15.9405846667,15814.2857143,7.54087109524
2001-12-31,17.0322197895,17.3669602105,16.6111656316,16.9901146842,20615.7894737,8.03736305263
2002-01-31,16.2215381429,16.5163017143,15.8629663333,16.2091565238,25352.3809524,7.67399052381
2002-02-28,16.4773304444,16.6306665556,16.1795544444,16.4573333333,15422.2222222,7.82815244444
2002-03-31,17.51811655,17.705621,17.3401194,17.5716184,18355.0,8.35817705
2002-04-30,17.5151184545,17.7733036364,17.2473895909,17.5623914545,18804.5454545,8.35963990909
2002-05-31,18.4853625238,18.7406042857,18.0720279048,18.410124381,31061.9047619,8.80115157143
2002-06-30,18.6451302,19.25263015,18.2466235,19.00012995,52630.0,9.08321
2002-07-31,20.8455969545,21.1528693182,20.3305933182,20.8142330455,29690.9090909,9.95670254545
2002-08-31,20.102518619,20.4768031905,19.739657619,20.1210891905,13338.0952381,9.66387647619
2002-09-30,18.60612795,18.92262775,17.9816209,18.30562545,17650.0,8.79193495
2002-10-31,17.4350902273,17.7178186364,16.9396329545,17.2873631364,14063.6363636,8.36982036364
2002-11-30,19.07442145,19.37491795,18.7109229,18.99492,20610.0,9.6307915
2002-12-31,18.952779,19.116585381,18.7537329524,18.8894458571,7314.28571429,9.57731404762
2003-01-31,17.5742108095,17.7742100952,17.2413557143,17.4313544762,13328.5714286,8.84475661905
2003-02-28,16.7120371053,16.8888774737,16.5141445789,16.7162457895,12994.7368421,8.52261405263
2003-03-31,17.1884276,17.3814267,16.87993095,17.07293055,8545.0,8.7044663
2003-04-30,16.129457619,16.2865984762,15.8599343333,16.030885619,15695.2380952,8.18018028571
2003-05-31,15.7327903333,15.8765992381,15.6246948571,15.7556479048,23676.1904762,8.08142257143
2003-06-30,16.5804068095,16.7599280476,16.3356450476,16.5337384286,16000.0,8.48032166667
2003-07-31,16.4567490909,16.6858419091,16.2285685,16.4703844545,17427.2727273,8.45510422727
2003-08-31,16.1585020476,16.2480258095,15.9504084762,16.1080277619,24509.5238095,8.31479052381
2003-09-30,16.5799559,16.76495675,16.384957,16.59045725,27705.0,8.62602985
2003-10-31,16.3475000435,16.5727208696,16.0392371739,16.2818464783,26434.7826087,8.83176013043
