Date,Open,High,Low,Close,Volume,Adj Close
1991-07-31,16.9999925,16.9999925,16.0624745,16.2499895,4314450.0,3.73328
1991-08-31,16.4999843333,16.7499882381,16.2380734762,16.4702187143,404757.142857,3.78387552381
1991-09-30,15.7999817,16.03748305,15.43122925,15.6687344,146800.0,3.59974215
1991-10-31,12.6684641739,13.0434680435,12.1521586522,12.641286913,170069.565217,2.90421504348
1991-11-30,12.9187325,13.34997685,12.41873665,12.66873255,120670.0,2.91052045
1991-12-31,11.2624873,11.56248475,10.76249145,11.19998345,123510.0,2.5730894
1992-01-31,12.0965746818,12.3977089091,11.6477213636,11.9488518182,83009.0909091,2.74513468182
1992-02-29,13.5855091053,13.9736571053,13.0789343684,13.4802407368,108978.947368,3.09695673684
1992-03-31,13.6079422273,13.8920275909,13.2158998182,13.5624845,74327.2727273,3.11585140909
1992-04-30,12.6011828095,13.1130844762,12.499992,12.7976089048,58595.2380952,2.94012852381
1992-05-31,14.0197228421,14.3815647368,13.5920934737,13.9341969474,127815.789474,3.20124873684
1992-06-30,13.7045277273,14.0113392727,13.534075,13.7442973182,61959.0909091,3.15762095455
1992-07-31,13.3693001818,13.8124794091,13.2045250455,13.4999797727,32427.2727273,3.10149145455
1992-08-31,12.345221619,12.5237985238,12.0714072381,12.3214111905,22209.5238095,2.83072671429
1992-09-30,12.1606944762,12.4523714762,12.0118811905,12.1785532857,21000.0,2.79790642857
1992-10-31,11.7678498095,11.9583209524,11.5297600476,11.6190439524,28680.952381,2.6693642381
1992-11-30,12.0749886,12.56248215,11.9062382,12.249986,110960.0,2.81431725
1992-12-31,13.2499828182,13.6590738636,12.6704392273,12.9829353636,314050.0,2.9827055
1993-01-31,12.7624806,13.0499795,12.39998745,12.8749801,134000.0,2.9579041
1993-02-28,12.6052461579,12.7762957368,12.2565646842,12.5460347895,80331.5789474,2.88233189474
1993-03-31,11.9999782273,12.1818022273,11.9033833636,12.0681639091,38454.5454545,2.77254545455
1993-04-30,11.7202237143,11.9642687619,11.6368860476,11.7083149048,86842.8571429,2.68987342857
1993-05-31,11.8187397,12.1249846,11.55624515,11.9249881,116780.0,2.73965225
1993-06-30,13.6136231818,13.8920290455,13.4886246818,13.6874880909,34095.4545455,3.14456972727
1993-07-31,13.3809320952,13.6547462857,13.1904500476,13.4166455714,46500.0,3.08234638095
1993-08-31,14.3333085714,14.4523580952,14.2618795714,14.3987859048,19395.2380952,3.3079837619
1993-09-30,14.1190330952,14.3928344286,13.9047519524,14.1368881429,19690.4761905,3.24781509524
1993-10-31,14.220224,14.3868884286,13.8690384762,14.0416544762,20123.8095238,3.22593604762
1993-11-30,14.8928442857,15.1011810952,14.696410619,14.9226041429,23942.8571429,3.42832566667
1993-12-31,15.0056662727,15.2556701818,14.9090751364,15.1193042273,20995.4545455,3.47351568182
1994-01-31,17.53747445,17.9124802,17.3499707,17.6312224,78180.0,4.0506052
1994-02-28,17.7828765263,17.9210356842,17.48024,17.5920844737,69947.3684211,4.04161352632
1994-03-31,17.4401982174,17.6304154348,17.2662833478,17.4456341304,55395.6521739,4.00796795652
