Date,Open,High,Low,Close,Volume,Adj Close
1976-08-31,24.5250003,24.5250003,24.5250003,24.5250003,1760.0,10.9863931
1976-09-30,22.8062532,22.8062532,22.8062532,22.8062532,4995.0,10.21645075
1976-10-31,22.9523831429,22.9523831429,22.9523831429,22.9523831429,1904.76190476,10.2819122381
1976-11-30,23.4187493,23.4187493,23.4187493,23.4187493,1280.0,10.49082905
1976-12-31,29.465909,29.465909,29.465909,29.465909,1472.72727273,13.1997573636
1977-01-31,33.2738099048,33.2738099048,33.2738099048,33.2738099048,2038.0952381,14.9055714286
1977-02-28,35.6842102632,35.6842102632,35.6842102632,35.6842102632,1473.68421053,15.9853512632
1977-03-31,34.1136338636,34.1136338636,34.1136338636,34.1136338636,2900.0,15.2817847727
1977-04-30,29.86250105,29.86250105,29.86250105,29.86250105,1775.0,13.37741775
1977-05-31,30.8154777143,30.8154777143,30.8154777143,30.8154777143,1623.80952381,13.804319619
1977-06-30,31.7727270909,31.7727270909,31.7727270909,31.7727270909,290.909090909,14.2331356818
1977-07-31,32.0197376316,32.0197376316,32.0197376316,32.0197376316,273.684210526,14.3437884211
1977-08-31,31.6847832609,31.6847832609,31.6847832609,31.6847832609,1156.52173913,14.1937398696
1977-09-30,32.619050619,32.619050619,32.619050619,32.619050619,1123.80952381,14.6122609524
1977-10-31,32.79375205,32.79375205,32.79375205,32.79375205,665.0,14.69052135
1977-11-30,31.7142844762,31.7142844762,31.7142844762,31.7142844762,476.19047619,14.206955381
1977-12-31,28.327381381,28.327381381,28.327381381,28.327381381,1395.23809524,12.6897346667
1978-01-31,28.3333330476,28.3333330476,28.3333330476,28.3333330476,933.333333333,12.6924008571
1978-02-28,32.6973682632,32.6973682632,32.6973682632,32.6973682632,1000.0,14.6473445789
1978-03-31,35.4642854286,35.4642854286,35.4642854286,35.4642854286,2633.33333333,15.8868324286
1978-04-30,37.41249945,37.41249945,37.41249945,37.41249945,11730.0,16.75956825
1978-05-31,38.1477261818,38.1477261818,38.1477261818,38.1477261818,2913.63636364,17.0889255455
1978-06-30,41.0965905455,41.0965905455,41.0965905455,41.0965905455,2800.0,18.4099198182
1978-07-31,42.2500003,42.2500003,42.2500003,42.2500003,480.0,18.92660955
1978-08-31,42.3695669565,42.3695669565,42.3695669565,42.3695669565,986.956521739,18.9801714783
1978-09-30,42.7500017,42.7500017,42.7500017,42.7500017,1460.0,19.1505936
1978-10-31,43.8750010952,43.8750010952,43.8750010952,43.8750010952,1138.0952381,19.6545563333
1978-11-30,42.3869033333,42.3869033333,42.3869033333,42.3869033333,300.0,18.9879374762
1978-12-31,42.75000075,42.75000075,42.75000075,42.75000075,1895.0,19.1505931
1979-01-31,41.7556838636,41.7556838636,41.7556838636,41.7556838636,813.636363636,18.7051721818
1979-02-28,40.0394777895,40.0394777895,40.0394777895,40.0394777895,368.421052632,17.9363680526
1979-03-31,38.2045453182,38.2045453182,38.2045453182,38.2045453182,1127.27272727,17.1143787273
1979-04-30,39.5263150526,39.5263150526,39.5263150526,39.5263150526,2521.05263158,17.7064880526
1979-05-31,39.9829529545,39.9829529545,39.9829529545,39.9829529545,918.181818182,17.9110467727
1979-06-30,39.005953381,39.005953381,39.005953381,39.005953381,971.428571429,17.4733831905
1979-07-31,37.333333381,37.333333381,37.333333381,37.333333381,119.047619048,16.7241044762
1979-08-31,37.4184764783,37.4184764783,37.4184764783,37.4184764783,217.391304348,16.7622457826
1979-09-30,37.9276332632,37.9276332632,37.9276332632,37.9276332632,678.947368421,16.9903312105
1979-10-31,35.8977270455,35.8977270455,35.8977270455,35.8977270455,468.181818182,16.0809998636
1979-11-30,32.1904766667,32.1904766667,32.1904766667,32.1904766667,871.428571429,14.4202739048
1979-12-31,32.99373725,32.99373725,32.99373725,32.99373725,1125.0,14.94355975
1980-01-31,32.2215261818,32.2215261818,32.2215261818,32.2215261818,463.636363636,15.3002342727
1980-02-29,31.4374376,31.4374376,31.4374376,31.4374376,1715.0,14.9279135
1980-03-31,29.8094619524,29.8094619524,29.8094619524,29.8094619524,1747.61904762,14.1548773333
1980-04-30,30.5249387,30.5249387,30.5249387,30.5249387,3555.0,14.49461795
1980-05-31,34.2677848095,34.2677848095,34.2677848095,34.2677848095,1723.80952381,16.2718901429
1980-06-30,35.2975522857,35.2975522857,35.2975522857,35.2975522857,571.428571429,16.8709605714
1980-07-31,31.6647251818,31.6647251818,31.6647251818,31.6647251818,713.636363636,15.7876319091
1980-08-31,32.4344767143,32.4344767143,32.4344767143,32.4344767143,828.571428571,16.1714204286
1980-09-30,34.0356606667,34.0356606667,34.0356606667,34.0356606667,533.333333333,16.9697504762
1980-10-31,38.0965330455,38.0965330455,38.0965330455,38.0965330455,2072.72727273,18.9944499545
1980-11-30,34.2568948333,34.2568948333,34.2568948333,34.2568948333,1538.88888889,17.0800551111
1980-12-31,33.5851789091,33.5851789091,33.5851789091,33.5851789091,1640.90909091,16.7451457727
1981-01-31,34.9642324286,34.9642324286,34.9642324286,34.9642324286,633.333333333,17.4327245238
1981-02-28,34.1644242632,34.1644242632,34.1644242632,34.1644242632,936.842105263,17.0339504737
1981-03-31,36.6070879524,36.6070879524,36.6070879524,36.6070879524,1966.66666667,18.2518316667
1981-04-30,43.0654112381,43.0654112381,43.0654112381,43.0654112381,2490.47619048,21.4718698095
1981-05-31,43.9311856,43.9311856,43.9311856,43.9311856,1395.0,21.90353415
1981-06-30,53.0851470455,53.0851470455,53.0851470455,53.0851470455,5090.90909091,26.4675834545
1981-07-31,59.4260488636,59.4260488636,59.4260488636,59.4260488636,2404.54545455,29.5874771818
1981-08-31,60.6606247619,60.6606247619,60.6606247619,60.6606247619,4238.0952381,30.2446210952
1981-09-30,51.7142086667,51.7142086667,51.7142086667,51.7142086667,4423.80952381,25.7840508571
1981-10-31,45.4544773636,45.4544773636,45.4544773636,45.4544773636,2163.63636364,22.663028
1981-11-30,48.831177,48.831177,48.831177,48.831177,1450.0,24.3466053
1981-12-31,46.8806287273,46.8806287273,46.8806287273,46.8806287273,790.909090909,23.7641772273
1982-01-31,43.0000331,43.0000331,43.0000331,43.0000331,2120.0,23.58320045
1982-02-28,41.8026653158,41.8026653158,41.8026653158,41.8026653158,2068.42105263,22.9265088421
1982-03-31,20.081537,20.081537,20.081537,20.081537,4147.82608696,11.0136406522
1982-04-30,6.69375405,6.69375405,6.69375405,6.69375405,5095.0,3.67116345
1982-05-31,8.40000595,8.40000595,8.40000595,8.40000595,7185.0,4.6069505
1982-06-30,7.64204736364,7.64204736364,7.64204736364,7.64204736364,1545.45454545,4.2460955
1982-07-31,6.97023209524,6.97023209524,6.97023209524,6.97023209524,990.476190476,4.20507614286
1982-08-31,6.66476672727,6.66476672727,6.66476672727,6.66476672727,1736.36363636,4.02079190909
1982-09-30,6.74404161905,6.74404161905,6.74404161905,6.74404161905,2604.76190476,4.06861757143
1982-10-31,7.08332728571,7.08332728571,7.08332728571,7.08332728571,4600.0,4.27312180952
1982-11-30,7.52380319048,7.52380319048,7.52380319048,7.52380319048,6333.33333333,4.53904042857
1982-12-31,8.778388,8.778388,8.778388,8.778388,2527.27272727,5.29592013636
1983-01-31,9.04759619048,9.04759619048,9.04759619048,9.04759619048,4380.95238095,5.45833090476
1983-02-28,8.65787205263,8.65787205263,8.65787205263,8.65787205263,6794.73684211,5.22321405263
1983-03-31,8.98910756522,8.98910756522,8.98910756522,8.98910756522,4265.2173913,5.42304534783
1983-04-30,9.42760857895,9.42760857895,9.42760857895,9.42760857895,9131.57894737,5.68758868421
1983-05-31,10.2380718095,10.2380718095,10.2380718095,10.2380718095,41219.047619,6.17653347619
1983-06-30,10.3124763182,10.3124763182,10.3124763182,10.3124763182,36109.0909091,6.22142127273
1983-07-31,10.42497615,10.42497615,10.42497615,10.42497615,34570.0,6.28929135
1983-08-31,10.0217161304,10.0217161304,10.0217161304,10.0217161304,24808.6956522,6.04600804348
1983-09-30,10.4047381905,10.4047381905,10.4047381905,10.4047381905,35623.8095238,6.2770817619
1983-10-31,11.26247505,11.26247505,11.26247505,11.26247505,19045.0,6.79454675
1983-11-30,11.452356,11.452356,11.452356,11.452356,12657.1428571,6.90910009524
1983-12-31,12.7499741905,12.7499741905,12.7499741905,12.7499741905,19628.5714286,7.69194095238
1984-01-31,12.6844982857,12.6844982857,12.6844982857,12.6844982857,7023.80952381,7.65243995238
1984-02-29,11.75622505,11.75622505,11.75622505,11.75622505,16870.0,7.09242135
1984-03-31,11.8749751364,11.8749751364,11.8749751364,11.8749751364,12968.1818182,7.16406204545
1984-04-30,12.5197114211,12.5197114211,12.5197114211,12.5197114211,23726.3157895,7.55302568421
1984-05-31,12.1874748182,12.1874748182,12.1874748182,12.1874748182,14836.3636364,7.35259027273
1984-06-30,11.4642682381,11.4642682381,11.4642682381,11.4642682381,9557.14285714,6.96189252381
1984-07-31,10.172642381,10.172642381,10.172642381,10.172642381,18933.3333333,6.44391347619
1984-08-31,11.6902521304,11.6902521304,11.6902521304,11.6902521304,48004.3478261,7.4052516087
1984-09-30,11.2105591053,11.2105591053,11.2105591053,11.2105591053,14178.9473684,7.10138736842
1984-10-31,10.7898016818,10.7898016818,10.7898016818,10.7898016818,10522.7272727,6.83485631818
1984-11-30,10.2916909048,10.2916909048,10.2916909048,10.2916909048,9485.71428571,6.51932557143
1984-12-31,9.93127115,9.93127115,9.93127115,9.93127115,18125.0,6.2910157
1985-01-31,10.0057054091,10.0057054091,10.0057054091,10.0057054091,50090.9090909,6.33816659091
1985-02-28,9.986864,9.986864,9.986864,9.986864,87942.1052632,6.32623110526
1985-03-31,10.1845472857,10.1845472857,10.1845472857,10.1845472857,48628.5714286,6.45145452381
1985-04-30,9.87502380952,9.87502380952,9.87502380952,9.87502380952,74461.9047619,6.25538566667
1985-05-31,9.98216533333,9.98216533333,9.98216533333,9.98216533333,47590.4761905,6.32325471429
1985-06-30,9.53751785,9.53751785,9.53751785,9.53751785,20195.0,6.08613045
1985-07-31,9.96587231818,9.96587231818,9.96587231818,9.96587231818,51022.7272727,6.62858072727
1985-08-31,9.73292059091,9.73292059091,9.73292059091,9.73292059091,15477.2727273,6.47363809091
1985-09-30,9.46706610526,9.46706610526,9.46706610526,9.46706610526,18831.5789474,6.296811
1985-10-31,10.2064844783,10.2064844783,10.2064844783,10.2064844783,30317.3913043,6.78861865217
1985-11-30,10.9144352105,10.9144352105,10.9144352105,10.9144352105,40621.0526316,7.25949663158
1985-12-31,11.714241381,11.714241381,11.714241381,11.714241381,95723.8095238,7.79147019048
1986-01-31,12.4090429091,12.4090429091,12.4090429091,12.4090429091,48218.1818182,8.25360218182
1986-02-28,13.0723197895,13.0723197895,13.0723197895,13.0723197895,141584.210526,8.69476589474
1986-03-31,13.38120145,13.38120145,13.38120145,13.38120145,288370.0,8.90021175
1986-04-30,16.7442553182,16.7442553182,16.7442553182,16.7442553182,389586.363636,11.1370690909
1986-05-31,17.8570738095,17.8570738095,17.8570738095,17.8570738095,119804.761905,11.8772400476
1986-06-30,18.3927889524,18.3927889524,18.3927889524,18.3927889524,151738.095238,12.2335590952
1986-07-31,17.2158446364,17.2158446364,17.2158446364,17.2158446364,70586.3636364,11.4507406818
1986-08-31,18.28118345,18.28118345,18.28118345,18.28118345,155580.0,12.1593271
1986-09-30,23.482056,23.482056,23.482056,23.482056,228128.571429,15.6185731429
1986-10-31,24.1303437826,24.1303437826,24.1303437826,24.1303437826,84678.2608696,16.0497676087
1986-11-30,22.7564948947,22.7564948947,22.7564948947,22.7564948947,49121.0526316,15.135982
1986-12-31,26.7101271818,26.7101271818,26.7101271818,26.7101271818,76863.6363636,17.7656538636
1987-01-31,24.5686578,24.5686578,24.5686578,24.5686578,66665.0,16.34130255
1987-02-28,23.7367515263,23.7367515263,23.7367515263,23.7367515263,53031.5789474,15.7879782632
1987-03-31,22.9771878636,22.9771878636,22.9771878636,22.9771878636,52404.5454545,15.2827709545
1987-04-30,21.3153964286,21.3153964286,21.3153964286,21.3153964286,41314.2857143,14.1774671429
1987-05-31,23.8561615,23.8561615,23.8561615,23.8561615,29075.0,15.86740085
1987-06-30,26.7737087619,26.7737087619,26.7737087619,26.7737087619,44861.9047619,17.807943619
1987-07-31,24.3805905,24.3805905,24.3805905,24.3805905,27395.4545455,16.2162135909
1987-08-31,27.2618020952,27.2618020952,27.2618020952,27.2618020952,35519.047619,18.1325883333
1987-09-30,27.7915625714,27.7915625714,27.7915625714,27.7915625714,32476.1904762,18.484946619
1987-10-31,28.8748932381,28.8748932381,28.8748932381,28.8748932381,66857.1428571,19.2055000952
1987-11-30,26.54365015,26.54365015,26.54365015,26.54365015,61570.0,17.65492515
1987-12-31,28.3464846818,28.3464846818,28.3464846818,28.3464846818,23450.0,18.8540410455
1988-01-31,28.8623922,28.8623922,28.8623922,28.8623922,22695.0,19.19718575
1988-02-29,30.47488665,30.47488665,30.47488665,30.47488665,26380.0,20.2697008
1988-03-31,37.3009982273,37.3009982273,37.3009982273,37.3009982273,33431.8181818,24.8099386818
1988-04-30,38.37485655,38.37485655,38.37485655,38.37485655,12950.0,25.5241919
1988-05-31,37.3450988095,37.3450988095,37.3450988095,37.3450988095,20047.6190476,24.8392711905
