Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,22.3489997,22.7090001,21.5580002,22.0510003,279410.0,22.0510003
2014-10-31,21.0173911304,21.9430436522,20.4430434783,21.1708695652,447695.652174,21.1708695652
2014-11-30,25.6078946842,26.2998945789,24.9685263684,25.6852632632,151389.473684,25.6852632632
2014-12-31,29.4085714286,30.031524,28.8519048571,29.4519045714,85923.8095238,29.4519045714
2015-01-31,27.28399975,28.0063,26.7961998,27.3745,154275.0,27.3745
2015-02-28,30.2542105789,30.9256840526,29.9698419474,30.5594737895,78521.0526316,30.5594737895
2015-03-31,28.8361903333,29.2792858095,28.2975237143,28.7414284762,101247.619048,28.7414284762
2015-04-30,26.6895238571,27.1005238571,26.3593810476,26.7400000476,77523.8095238,26.7400000476
2015-05-31,25.69999985,26.17025005,24.9663999,25.6885001,81490.0,25.6885001
2015-06-30,24.8433335238,25.2758095714,24.4626189524,24.8980951429,131952.380952,24.8980951429
2015-07-31,24.1568182273,24.5558184091,23.6331817727,24.0972729545,72500.0,24.0972729545
2015-08-31,25.0890479524,25.7931427619,24.5333331905,25.3004760952,111400.0,25.3004760952
2015-09-30,23.3049999,23.60749995,22.84475005,23.2385,75985.0,23.2385
2015-10-31,23.5940911818,24.0595454091,23.1198636364,23.6949999545,69413.6363636,23.6949999545
2015-11-30,24.37299995,24.7464,23.9846002,24.28700005,74575.0,24.28700005
2015-12-31,22.0066664286,22.2304285238,21.5780950952,21.9104760476,69080.952381,21.9104760476
2016-01-31,19.8289473684,20.2047367368,19.3215790526,19.7452632632,65094.7368421,19.7452632632
2016-02-29,18.5550001,18.87775025,18.2604,18.5715,42950.0,18.5715
2016-03-31,20.9852380952,21.4747620952,20.6483332857,21.1161905714,51933.3333333,21.1161905714
2016-04-30,22.1109524762,22.3850954286,21.8278571429,22.1028570952,40442.8571429,22.1028570952
2016-05-31,23.1454999,23.6690501,22.8257001,23.2625001,66745.0,23.2625001
2016-06-30,26.1513636364,26.5164546818,25.9811362727,26.3404545,71468.1818182,26.3404545
2016-07-31,30.31700005,30.7097501,30.0291498,30.41350015,66600.0,30.41350015
2016-08-31,31.6899995,32.2447003,31.1580999,31.7620004,111890.0,31.7620004
