Date,Open,High,Low,Close,Volume,Adj Close
2000-02-29,13.0677083333,13.4635416667,12.578125,12.8125,872275.0,10.1361944167
2000-03-31,12.0991847826,12.4510869565,11.589673913,11.9184782609,178669.565217,9.42891804348
2000-04-30,8.68576388889,9.11631944444,8.39583333333,8.63888888889,160494.444444,6.83437705556
2000-05-31,10.1732954545,10.5376418182,9.90340909091,10.1875,31554.5454545,8.05951068182
2000-06-30,13.0994318182,13.7549718182,12.8039772727,13.2954545455,80818.1818182,10.5182682273
2000-07-31,13.8347042105,14.2319078947,13.7088815789,14.0657894737,22452.6315789,11.1276937368
2000-08-31,14.4198369565,14.714673913,14.0733695652,14.2961956522,15152.173913,11.3099722174
2000-09-30,11.49375,11.671875,11.253125,11.403125,41595.0,9.021213
2000-10-31,8.96875,9.19105136364,8.6875,8.92968727273,75718.1818182,7.06443286364
2000-11-30,8.2187495,8.363282,7.953125,8.136719,32925.0,6.43710175
2000-12-31,8.3539065,8.614063,8.0,8.309375,13440.0,6.57369285
2001-01-31,11.7172619048,12.3177085714,11.5736604762,12.0505957143,79109.5238095,9.53343833333
2001-02-28,13.4574661111,13.7239588889,12.9904511111,13.46441,35627.7777778,10.6519318889
2001-03-31,13.954545,14.4779831818,13.6051136364,14.0071022727,13536.3636364,11.0812652727
2001-04-30,14.123906,14.416,13.81325,14.040344,26920.0,11.10756345
2001-05-31,13.8363636364,13.9804545455,13.6281818182,13.7845454545,36381.8181818,10.9051966818
2001-06-30,13.8833333333,14.3123809524,13.3823809524,13.9052380952,28523.8095238,11.0006785714
2001-07-31,13.8485714286,14.3342857619,13.3252380952,13.8480952381,12166.6666667,10.9554721429
2001-08-31,12.9534782609,13.2452173913,12.5556521739,12.8830434783,16795.6521739,10.1920024348
2001-09-30,12.3393333333,12.5613333333,11.832,12.156,50046.6666667,9.61682566667
2001-10-31,9.40954545455,9.72181818182,9.06409090909,9.53409090909,13231.8181818,7.54258731818
2001-11-30,11.51,11.8652380952,11.2114285714,11.5976190476,23738.0952381,9.17508071429
2001-12-31,13.365,13.597,13.03,13.341,19460.0,10.5543001
2002-01-31,12.9165,13.231,12.533,12.763,9515.0,10.09703405
2002-02-28,12.4268421053,12.8026315789,12.2278947368,12.6210526316,30915.7894737,9.98473705263
2002-03-31,14.7665,15.108,14.4175,14.7925,10500.0,11.70260715
2002-04-30,16.1104760952,16.5109522857,15.923333381,16.2642854762,12752.3809524,12.866962619
2002-05-31,14.9922726818,15.2681817727,14.5559090909,14.8536364091,18395.4545455,11.7509734091
2002-06-30,14.1095,14.5465,13.7785,14.1195,19840.0,11.17018505
2002-07-31,13.3704761905,13.5257142857,12.9657142857,13.21,13480.952381,10.450663619
2002-08-31,11.3681818182,11.7872727273,11.0263636364,11.3736363636,14418.1818182,8.99788409091
2002-09-30,13.5245,13.6935,13.2545,13.3895,25020.0,10.5926692
2002-10-31,11.9495454545,12.3086363636,11.5445454545,11.9513636364,24036.3636364,9.45493431818
2002-11-30,11.5575,11.8345,11.336,11.5415,18340.0,9.13068405
2002-12-31,12.029047619,12.2219047619,11.819047619,12.0195238095,24052.3809524,9.50885695238
2003-01-31,11.72,11.95,11.435,11.707,15080.0,9.2616138
2003-02-28,10.98,11.1373684211,10.6894736842,10.9621052632,18347.3684211,8.67231442105
2003-03-31,9.73619047619,9.90571428571,9.55428571429,9.71285714286,20666.6666667,7.68401219048
2003-04-30,10.8155,11.02,10.7,10.892,20050.0,8.61685305
