Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,77.9027774444,78.0155555556,77.0194443333,77.3044447222,32722.2222222,67.5805672778
2013-07-31,77.0681821364,77.1772728636,76.6745455909,76.8563637727,26486.3636364,67.3562846364
2013-08-31,75.9472729545,76.0550003636,75.7427270909,75.8772725455,8622.72727273,66.725335
2013-09-30,75.8205257368,76.0278951579,75.6447368947,75.8778951053,10336.8421053,66.95847
2013-10-31,77.4069572174,77.5556518261,77.2417393043,77.4152178261,9778.26086957,68.520938913
2013-11-30,76.76149945,76.85349965,76.53350025,76.6629998,21145.0,68.09681835
2013-12-31,76.4914997,76.52649915,76.2155002,76.34749985,30175.0,68.13590245
2014-01-31,76.6780944762,76.7190469524,76.5066670952,76.5995245238,18314.2857143,68.5836427143
2014-02-28,76.6063164211,76.837368,76.4794741579,76.7342111053,21842.1052632,68.9185
2014-03-31,77.4014999,77.53499985,77.1564999,77.37250055,15705.0,69.7490117
2014-04-30,78.589047381,78.678571381,78.3342860952,78.5242861905,27042.8571429,71.0561691905
2014-05-31,79.703333619,79.8076197619,79.5566671905,79.725238619,18366.6666667,72.3991361905
2014-06-30,80.5490472381,80.6547615238,80.3666664762,80.525237619,41309.5238095,73.3913910952
2014-07-31,80.6968183182,80.7968180909,80.5195455,80.6250004545,34945.4545455,73.7573543182
2014-08-31,80.2089996,80.38599925,80.04299955,80.17350055,32870.0,73.6048917
2014-09-30,79.5928562857,79.6652377619,79.4219048095,79.5047618095,75409.5238095,73.249248381
2014-10-31,79.1591308696,79.2604345652,79.0273909565,79.1552176957,42630.4347826,73.1995213043
2014-11-30,79.0494427222,79.1327770556,78.8244442222,78.9077785,66538.8888889,73.2398112778
2014-12-31,76.6690906364,76.9309092273,76.2731827273,76.5163630909,70400.0,71.3375543182
2015-01-31,76.41899945,76.5919998,76.11850055,76.3075005,32025.0,71.3565643
2015-02-28,77.1422221111,77.25889,76.9327782778,77.0744448333,31655.5555556,72.364865
2015-03-31,77.0472734091,77.2031815455,76.8563641818,76.9559097727,38822.7272727,72.5207156818
2015-04-30,78.8209521905,78.890952619,78.5933332857,78.7385711905,59880.952381,74.5005175238
2015-05-31,78.4736838421,78.5668427368,78.2584208421,78.4094732105,38521.0526316,74.4697389474
2015-06-30,76.9663637273,77.0568180909,76.6604545,76.8863635909,48559.0909091,73.2979242727
2015-07-31,76.6157142857,76.7499995714,76.4366662381,76.6380941429,48823.8095238,73.3424473333
2015-08-31,75.7766657143,75.9180958571,75.475714619,75.6838099048,78066.6666667,72.7073863333
2015-09-30,75.0842848095,75.1880944286,74.8542846667,74.9933333333,73066.6666667,72.3341683333
2015-10-31,75.7471427143,75.8676187619,75.5357135238,75.7685717619,58009.5238095,73.3657269048
2015-11-30,75.8404999,75.97799985,75.63250005,75.8220001,70200.0,73.6949712
2015-12-31,74.5513642273,74.7131816364,74.3477284545,74.5409080455,97286.3636364,72.8514010455
2016-01-31,73.3300001667,73.5316670556,72.9683326667,73.2288886667,157144.444444,71.8262616667
2016-02-29,73.86650085,74.0465007,73.5895,73.8494998,74310.0,72.69132285
2016-03-31,75.8709525714,76.096189619,75.7461900952,75.969523381,91390.4761905,74.7780982857
2016-04-30,77.2885713333,77.401428619,77.0895241429,77.2576184762,78590.4761905,76.0459922381
2016-05-31,77.724762381,77.769524,77.448571381,77.585237381,68019.047619,76.662462619
2016-06-30,78.3576189048,78.5161903333,78.181428381,78.4385716667,57238.0952381,77.8416384762
2016-07-31,80.6804994,80.78499985,80.44700045,80.66299975,65520.0,80.3523716
2016-08-31,80.8010003,80.9390008,80.646,80.8110002,77820.0,80.8110002
