Date,Open,High,Low,Close,Volume,Adj Close
1975-09-30,13.953125,14.1953125,13.8203125,13.9140625,7425.0,2.37660725
1975-10-31,14.75,14.9076086957,14.6195652174,14.7119565217,8539.13043478,2.51289252174
1975-11-30,14.2960526316,14.5,14.1973684211,14.3289473684,21852.6315789,2.44747210526
1975-12-31,14.1428571429,14.3452380952,13.9464285714,14.0595238095,7809.52380952,2.40145285714
1976-01-31,16.5238095238,16.9642857143,16.369047619,16.7083333333,20590.4761905,2.85388595238
1976-02-29,18.9605263158,19.1513157895,18.75,18.9013157895,12357.8947368,3.22846084211
1976-03-31,18.0326086957,18.1902173913,17.8695652174,18.0108695652,9043.47826087,3.07636721739
1976-04-30,17.3095238095,17.4642857143,17.2202380952,17.2857142857,8019.04761905,2.952506
1976-05-31,17.4802631579,17.6184210526,17.3157894737,17.3618421053,6063.15789474,2.96550915789
1976-06-30,15.6875,15.7840909091,15.5681818182,15.6534090909,15636.3636364,2.67369840909
1976-07-31,16.2261904762,16.3452380952,16.1130952381,16.2083333333,7009.52380952,2.76848280952
1976-08-31,16.5113636364,16.5909090909,16.4147727273,16.5,4672.72727273,2.81830122727
1976-09-30,16.6071428571,16.7142857143,16.4583333333,16.619047619,9104.76190476,2.83863528571
1976-10-31,16.9285714286,17.0178571429,16.8392857143,16.9285714286,5428.57142857,2.89150385714
1976-11-30,16.51875,16.63125,16.41875,16.53125,4180.0,2.8195214
1976-12-31,17.7670454545,18.0170454545,17.6534090909,17.8977272727,16018.1818182,3.05704172727
1977-01-31,19.505952381,19.625,19.3511904762,19.4702380952,11447.6190476,3.32563614286
1977-02-28,18.6447368421,18.7697368421,18.5131578947,18.5723684211,8168.42105263,3.17227452632
1977-03-31,18.0113636364,18.1477272727,17.8522727273,17.9318181818,16290.9090909,3.06286468182
1977-04-30,16.4375,16.51875,16.2875,16.43125,9800.0,2.80655855
1977-05-31,16.6607142857,16.7738095238,16.5833333333,16.6488095238,14952.3809524,2.84371895238
1977-06-30,16.6761363636,16.7954545455,16.5397727273,16.6647727273,54054.5454545,2.84644559091
