Date,Open,High,Low,Close,Volume,Adj Close
1987-03-31,24.0083333333,24.4916666667,23.7833333333,24.15,546826.666667,5.87176493333
1987-04-30,23.9285714286,24.4583333333,23.5595238095,24.0714285714,535428.571429,5.85266128571
1987-05-31,27.0263157895,27.5986842105,26.6381578947,27.0526315789,823831.578947,6.577503
1987-06-30,27.125,27.4261363636,26.7159090909,27.0227272727,339963.636364,6.57023218182
1987-07-31,27.1534090909,27.4943181818,26.8125,27.1931818182,358018.181818,6.61167609091
1987-08-31,32.3,32.9125,31.88125,32.4875,533300.0,7.8989221
1987-09-30,32.494047619,32.8928571429,32.1011904762,32.5714285714,352495.238095,7.91932814286
1987-10-31,26.2840909091,27.0965909091,25.2727272727,25.9772727273,728454.545455,6.31604331818
1987-11-30,16.39375,16.75,15.65,16.15625,840840.0,3.87911805
1987-12-31,15.8238636364,16.2613636364,15.4659090909,15.8920454545,570836.363636,3.86394845455
1988-01-31,14.4125,14.6,13.86875,14.18125,614480.0,3.4479905
1988-02-29,13.45,13.80625,13.1875,13.50625,889960.0,3.28387275
1988-03-31,15.5625,15.8522727273,15.3068181818,15.5681818182,598400.0,3.78520518182
1988-04-30,15.775,16.0125,15.50625,15.83125,438640.0,3.849167
1988-05-31,15.4166666667,15.6011904762,15.1011904762,15.369047619,211980.952381,3.73678828571
1988-06-30,16.1079545455,16.4375,15.8806818182,16.1931818182,456109.090909,3.93716595455
1988-07-31,16.4,16.59375,16.10625,16.36875,443880.0,3.9798531
1988-08-31,15.7445652174,15.8586956522,15.5054347826,15.7010869565,178904.347826,3.81751930435
1988-09-30,14.8035714286,14.9880952381,14.5952380952,14.8392857143,211828.571429,3.60798352381
1988-10-31,13.7202380952,13.9404761905,13.4821428571,13.6845238095,289600.0,3.32721771429
1988-11-30,12.0625,12.275,11.83125,12.04375,366340.0,2.92828445
1988-12-31,11.3571428571,11.5952380952,11.1666666667,11.3630952381,441466.666667,2.76279190476
1989-01-31,12.7142857143,12.9583333333,12.6130952381,12.8154761905,323428.571429,3.1159197619
1989-02-28,13.1315789474,13.3355263158,12.9342105263,13.1381578947,282652.631579,3.19437578947
1989-03-31,12.2272727273,12.375,12.0227272727,12.1818181818,235072.727273,2.96185404545
