Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,39.88,40.626,39.876,40.126,215700.0,30.96
1994-11-30,39.902952381,40.184952381,39.5062857143,39.8279047619,149728.571429,30.7295238095
1994-12-31,40.4691428571,40.7681904762,40.2384761905,40.5539047619,108476.190476,31.2901428571
1995-01-31,44.882,45.4054285714,44.6018095238,45.1196190476,148176.190476,34.8129095238
1995-02-28,47.4447777778,47.7504444444,47.0701111111,47.5072222222,109027.777778,36.6550944444
1995-03-31,46.684173913,46.9025217391,46.4026086957,46.6906086957,76360.8695652,36.0250478261
1995-04-30,46.3827368421,46.6847368421,46.1715789474,46.4546315789,74047.3684211,35.8429789474
1995-05-31,48.4519090909,48.6369090909,48.2391818182,48.3868181818,92890.9090909,37.3337681818
1995-06-30,45.1931818182,45.6709090909,44.5855454545,45.1823636364,314945.454545,34.8536772727
1995-07-31,48.3155,48.8817,47.8568,48.4133,274850.0,37.35423
1995-08-31,49.3836521739,49.6200869565,49.0059130435,49.3046956522,101417.391304,38.0419869565
1995-09-30,51.0674,51.7319,50.5694,51.1505,173990.0,39.46615
1995-10-31,48.32,48.8814285714,47.7505714286,48.3456190476,113057.142857,37.302
1995-11-30,48.7666666667,49.072,48.3396190476,48.679047619,107509.52381,37.559252381
1995-12-31,46.0989,46.4068,45.5442,46.0066,120630.0,35.497285
1996-01-31,40.755047619,41.2862857143,40.0899047619,40.4767619048,182342.857143,31.2306285714
1996-02-29,40.4477894737,41.0335789474,40.0136842105,40.5664210526,135347.368421,31.2998
1996-03-31,40.1836190476,40.6017142857,39.684952381,40.2206666667,109223.809524,31.0330333333
1996-04-30,40.510952381,40.7621904762,40.1552380952,40.435047619,107595.238095,31.1984619048
1996-05-31,41.038952381,41.3754285714,40.554,40.958952381,125671.428571,31.6026761905
1996-06-30,38.4758,38.7692,37.8381,38.2444,177485.0,29.50821
1996-07-31,35.1757272727,35.5061818182,34.4494545455,34.9320909091,317840.909091,26.9525181818
1996-08-31,33.682952381,33.8754285714,33.2028571429,33.4708571429,91552.3809524,25.8250809524
1996-09-30,33.6458,34.163,33.3629,33.813,163870.0,26.08907
1996-10-31,34.2886086957,34.6689565217,33.7777391304,34.1146086957,106500.0,26.3217826087
1996-11-30,36.5268,37.1193,36.2756,36.7441,201015.0,28.350615
1996-12-31,36.5023,36.788,36.0193,36.3067,66835.0,28.01313
1997-01-31,34.5948181818,34.9154545455,34.1027272727,34.4492727273,126672.727273,26.5800045455
1997-02-28,34.1414736842,34.4742105263,33.7242105263,34.0796842105,132847.368421,26.2948421053
1997-03-31,35.9556,36.169,35.5942,35.8755,139745.0,27.68044
1997-04-30,29.7015238095,29.8812380952,29.2447619048,29.5719047619,216923.809524,22.8167714286
1997-05-31,29.3421904762,29.572,29.0332380952,29.3696190476,134685.714286,22.6606952381
1997-06-30,31.6013333333,31.8725714286,31.2833333333,31.5303809524,139685.714286,24.3278857143
1997-07-31,29.7177142857,30.0036190476,29.3161904762,29.6734285714,103080.952381,22.8951
1997-08-31,30.275047619,30.5453333333,29.9351428571,30.2474285714,60504.7619048,23.3379809524
1997-09-30,32.4020952381,32.8904761905,32.102,32.5097142857,84185.7142857,25.0834857143
1997-10-31,30.2793636364,30.586,29.9383636364,30.2563636364,81340.9090909,23.3448818182
1997-11-30,32.2632631579,32.6388421053,31.9577894737,32.3823157895,91731.5789474,24.9851894737
1997-12-31,36.8278095238,37.3279047619,36.4383809524,37.0632380952,118995.238095,28.596852381
1998-01-31,42.1371578947,42.7407368421,41.6354736842,42.2571578947,106031.578947,32.6043210526
1998-02-28,43.1797894737,43.6126315789,42.8295789474,43.3130526316,114394.736842,33.4190157895
1998-03-31,49.9924545455,50.5630909091,49.7195454545,50.2223636364,123131.818182,38.7500318182
1998-04-30,54.5754,55.1131,54.0913,54.6568,114025.0,42.171495
1998-05-31,57.0449,57.3194,56.5692,56.8601,124110.0,43.8715
1998-06-30,56.0511818182,56.7022727273,55.6141818182,56.154,68231.8181818,43.3267045455
1998-07-31,63.5597142857,64.4291428571,62.9707619048,63.866952381,82480.952381,49.2777809524
1998-08-31,60.5596190476,60.9707619048,58.9915238095,59.6196190476,82728.5714286,46.0006761905
1998-09-30,60.4640952381,61.8487619048,59.1941904762,60.830952381,141566.666667,46.9353
1998-10-31,58.0656190476,59.2921904762,57.0511428571,58.048,146857.142857,44.788052381
1998-11-30,63.7188421053,64.4448421053,62.8690526316,63.6092631579,101563.157895,49.0789421053
1998-12-31,68.1466363636,68.9892727273,67.3755454545,68.2420909091,68318.1818182,52.6534954545
1999-01-31,77.2981111111,78.6571111111,76.504,78.0836666667,104216.666667,60.2469555556
1999-02-28,83.514,84.2902105263,82.5467368421,83.4744210526,74515.7894737,64.4062894737
1999-03-31,86.4819130435,87.2913913043,85.4111304348,86.2316521739,112600.0,66.5336869565
1999-04-30,44.23195,45.10965,43.20645,44.0878,106965.0,68.033585
1999-05-31,40.64725,41.3441,39.944,40.51275,75025.0,62.516775
1999-06-30,40.1057272727,40.8752272727,39.4945454545,40.1708181818,66031.8181818,61.9891409091
1999-07-31,44.2740952381,44.7174761905,43.5894761905,44.155047619,53747.6190476,68.137352381
1999-08-31,41.6760454545,42.3780909091,40.8980454545,41.6225454545,50468.1818182,64.2293545455
1999-09-30,45.268952381,45.8632380952,44.5091428571,45.0508095238,143695.238095,69.5196285714
1999-10-31,43.0322,43.6346,42.5221,43.11275,53815.0,66.52895
1999-11-30,48.8312380952,49.5062380952,48.1727619048,48.9526666667,90409.5238095,75.5407380952
1999-12-31,55.2234545455,56.1082272727,54.8070454545,55.6223636364,70354.5454545,85.8330090909
2000-01-31,57.2758421053,58.02,55.4705789474,56.6679473684,146326.315789,87.4464947368
2000-02-29,57.3734,58.5221,56.194,57.25955,144470.0,88.359425
2000-03-31,55.5095217391,56.3589565217,54.6469565217,55.473,80634.7826087,85.6025217391
2000-04-30,52.7609473684,53.7798947368,51.7962105263,52.7962631579,75800.0,81.4719421053
2000-05-31,56.8639090909,58.0086363636,55.9433636364,57.1109545455,177686.363636,88.1301136364
2000-06-30,66.6053636364,67.7985,65.4178636364,66.6081363636,121831.818182,102.785581818
2000-07-31,68.6418421053,69.408,67.4113157895,68.4804210526,162136.842105,105.674768421
2000-08-31,69.7628695652,70.6823913043,68.7583913043,69.8453043478,151504.347826,107.780973913
2000-09-30,62.998,63.68135,61.52215,62.4128,155845.0,96.31159
2000-10-31,53.6891904762,55.2591428571,52.2381904762,53.6251904762,189823.809524,82.7511095238
2000-11-30,54.6652380952,55.7919047619,53.5715714286,54.8514761905,144319.047619,84.6434190476
2000-12-31,51.47275,52.73135,50.18775,51.37215,176300.0,79.274355
2001-01-31,55.10075,56.3095,53.9571,55.18855,224665.0,85.16358
2001-02-28,53.6142105263,54.2210526316,52.5610526316,53.3542105263,190015.789474,82.3329368421
2001-03-31,46.2819047619,47.3323809524,45.2095238095,46.2504761905,235609.52381,71.3709
2001-04-30,47.9575,49.183,47.0435,48.3655,194000.0,74.634665
2001-05-31,55.1431818182,56.1240909091,54.4768181818,55.5227272727,144354.545455,85.6792681818
