Date,Open,High,Low,Close,Volume,Adj Close
2001-05-31,37.0714285714,37.7142857143,37.0714285714,37.119047619,361.904761905,13.148772619
2001-06-30,43.3333333333,43.5,43.2857142857,43.380952381,590.476190476,15.3669427619
2001-07-31,47.6361904762,47.7728570952,47.5090477143,47.5695239524,5961.9047619,16.8506709048
2001-08-31,54.4817392174,55.4386956087,54.2173914783,54.9356521304,43069.5652174,19.4599926957
2001-09-30,61.0293332,61.7133330667,60.3100001333,60.8653332667,176186.666667,21.5604784667
2001-10-31,57.8636363636,58.1468181818,57.5227272727,57.7954545455,2309.09090909,20.4730277727
2001-11-30,49.0499997143,49.5904759048,48.4604762857,49.0638096667,384847.619048,17.3799952857
2001-12-31,49.4020001,49.8209999,48.968,49.46900005,65900.0,17.52352705
2002-01-31,43.8147621905,44.355714619,42.4533338571,43.2004759524,415438.095238,15.3030118095
2002-02-28,38.3657895263,39.0457896316,37.7226316842,38.3947370526,377684.210526,13.6006634211
2002-03-31,40.5254999,41.19400005,39.9555003,40.5529999,276630.0,14.3651902
2002-04-30,44.1280949524,45.1180950476,43.357619,44.0595235714,306209.52381,15.6073147619
2002-05-31,44.8390910909,45.3222728182,44.3381823636,44.8159092273,137509.090909,15.8752510909
2002-06-30,43.6489477895,44.1047365263,43.0957896842,43.6752629474,265042.105263,15.4711972105
2002-07-31,37.8259097727,38.4581821364,36.4177274545,37.3131818182,296909.090909,13.2175412727
2002-08-31,36.1700002727,36.9681816818,35.6240908636,36.2654542727,194727.272727,12.8464020455
2002-09-30,37.545263,38.0200001579,37.0968418947,37.5463156316,196094.736842,13.3001248421
2002-10-31,20.5304347826,21.0639130435,19.4195653043,20.1369564783,1344443.47826,7.13316421739
2002-11-30,16.2742103684,16.8726316316,15.9210527368,16.5284209474,453105.263158,5.85490357895
2002-12-31,18.3376189048,18.7919046667,17.973809619,18.456666619,346552.380952,6.537951
2003-01-31,17.8852383333,18.308095,17.4299999048,17.8980951905,333600.0,6.34008690476
2003-02-28,15.7027776667,16.0094442778,15.3894445,15.6755555,308400.0,5.55279111111
2003-03-31,15.0352381429,15.2280952857,14.5880952381,14.9233333333,385000.0,5.28632952381
2003-04-30,12.3605,12.7495,12.1445,12.5235,167830.0,4.4362306
2003-05-31,16.8490475714,17.339523619,16.570952381,17.0757142857,356647.619048,6.04877280952
2003-06-30,18.9795237143,19.2790475238,18.4695237143,18.8342855714,202819.047619,6.67171585714
2003-07-31,22.0047618095,22.6119047619,21.5904759524,22.206666619,389171.428571,7.86632285714
2003-08-31,27.8100000476,28.4528574286,27.3080951429,27.9766669048,525847.619048,9.91024438095
2003-09-30,33.6195239524,34.1123811429,33.1547620476,33.6919042381,772619.047619,11.9347660952
2003-10-31,39.4517392609,40.0117393043,38.9073914783,39.5617390435,479930.434783,14.0140532609
2003-11-30,47.8784211579,49.2015788421,47.0768423158,48.3805263158,841684.210526,17.1379543684
2003-12-31,51.1447617143,51.7776189048,50.3333334762,51.1285711905,504590.47619,18.1114010952
2004-01-31,54.16899975,54.85049995,53.52249955,54.2365,576200.0,19.21233045
2004-02-29,57.5055558889,58.3133337778,56.6322218333,57.6388890556,450022.222222,20.4175672222
2004-03-31,52.0634788261,52.9913043043,51.2843479565,52.0121738696,1419165.21739,18.4244018261
2004-04-30,49.8719047619,50.5280954762,49.372857,49.8190478571,665419.047619,17.6475253333
2004-05-31,47.277369,47.9736842632,46.4942108421,47.2826319474,692863.157895,17.2121569474
2004-06-30,25.4657144762,25.8176190952,25.1876191429,25.5304764286,375709.52381,18.0874482857
2004-07-31,25.4950001,25.8244999,25.13099965,25.40350025,308985.0,17.9974904
2004-08-31,25.2727272273,25.6231818636,24.8495453636,25.1709091364,442104.545455,17.8327075909
2004-09-30,25.3785715714,25.6347622381,25.0552379524,25.261904619,291857.142857,17.8971746667
2004-10-31,24.44000005,24.7645003,24.17600015,24.4604998,274395.0,17.32940755
2004-11-30,24.058571381,24.504285619,23.8633335238,24.2628570476,292761.904762,17.1893845714
2004-12-31,27.8704544545,28.2081819545,27.6313634545,27.9827272273,288086.363636,19.8247822727
2005-01-31,28.0873683684,28.3852631579,27.685263,27.9815787368,229621.052632,19.8239685789
2005-02-28,30.1057895789,30.6121051053,29.6136841579,30.0794738421,479742.105263,21.3102537368
2005-03-31,33.1228570952,33.6042857619,32.8847619048,33.134762,425847.619048,23.4748185238
2005-04-30,32.383333,32.7919048095,31.7471427619,32.2242859048,714871.428571,22.8297780476
2005-05-31,36.8295241429,37.3333333333,36.4109521905,36.9714288571,552428.571429,26.1929625238
2005-06-30,39.6557149524,40.0147617143,39.2228569524,39.6371428571,420338.095238,28.0815277143
2005-07-31,39.3880001,39.84650015,38.8439996,39.3240004,394255.0,27.85967725
2005-08-31,31.9140907727,32.2181817273,31.3999999091,31.8236363182,795963.636364,22.5459319091
2005-09-30,30.5671426667,30.8080950952,30.2547619524,30.5747618095,319985.714286,21.6611481429
2005-10-31,29.598571381,29.930476,29.1900001429,29.446190619,430252.380952,20.8615947619
2005-11-30,27.31049995,27.68900005,27.0710002,27.3485002,554305.0,19.3754546
2005-12-31,26.3166668571,26.5514286667,26.0271428095,26.2380951429,411276.190476,18.5887714286
2006-01-31,25.16999995,25.6124999,24.6569999,25.2569999,1379555.0,17.8937
2006-02-28,22.0155556667,22.3166668889,21.6005553333,21.9,592866.666667,15.515383
2006-03-31,23.7504346522,24.0860870435,23.3878260435,23.7939130435,655021.73913,16.8571541739
2006-04-30,24.2361110556,24.6511112778,23.8227778333,24.1316665556,601577.777778,17.0964408333
2006-05-31,24.5340907727,25.0281818182,24.2018181364,24.5927271364,971645.454545,17.4230859545
2006-06-30,25.2745457273,25.6400003636,24.8336364091,25.2254546364,664586.363636,17.8713511818
2006-07-31,26.124737,26.4852629474,25.7542106316,26.1568422632,361978.947368,18.5312066842
2006-08-31,30.166086913,30.8034781739,29.878261087,30.2847826087,564373.913043,21.4557077826
2006-09-30,30.8573685789,31.1626318421,30.43,30.7973684211,452163.157895,21.8188570526
2006-10-31,28.3590909091,28.5972725455,27.8927271818,28.1913636818,459304.545455,19.9725939091
2006-11-30,25.7847619048,26.0428571429,25.5719046667,25.7404760952,456757.142857,18.2362259048
2006-12-31,26.155,26.4469999,25.92749995,26.14200015,347585.0,18.5206912
2007-01-31,26.4945,26.97899985,26.21149985,26.6849999,715445.0,18.9053879
2007-02-28,31.6700000526,32.0736842632,31.4073682105,31.8047371053,752189.473684,22.5325424211
2007-03-31,32.260952381,32.6333334286,31.9171428095,32.2771425714,467147.619048,22.8672250952
2007-04-30,34.68899975,35.05550005,34.44449985,34.76849995,403825.0,24.63226475
2007-05-31,32.8052383333,33.0309523333,32.3180950476,32.646190381,776261.904762,23.1286826667
2007-06-30,32.0752378095,32.3066662857,31.7666665714,32.0466665714,349100.0,22.7039410952
2007-07-31,29.9985715238,30.3314288095,29.6076189048,29.9604762381,513990.47619,21.2259481429
2007-08-31,19.6345455,20.0340911364,19.3390909091,19.6749999545,762745.454545,18.0803897727
2007-09-30,18.9884209474,19.2157893684,18.6331578947,18.8131579474,334910.526316,17.2883977895
2007-10-31,18.6063636364,18.9118184091,18.4113636364,18.6731818636,282440.909091,17.1597664091
2007-11-30,23.9252380476,24.3571427143,23.5471429048,23.9833330476,541385.714286,22.0395431905
2007-12-31,24.42299995,24.87199995,23.99799995,24.3805,565675.0,22.40452065
2008-01-31,25.3634998,26.1195004,24.8945001,25.55799985,586105.0,23.48658715
2008-02-29,24.9209998,25.2420001,24.2865,24.6955,555595.0,22.6939907
2008-03-31,21.3242103684,21.7221052105,20.9689470526,21.3405265263,406073.684211,19.6109294211
2008-04-30,22.750909,23.203636,22.4145452273,22.8290906364,219204.545455,20.9788493182
2008-05-31,27.395714381,27.8723809524,26.9876189048,27.4371427143,341523.809524,25.2134300476
2008-06-30,29.6534999,30.2730001,29.1329998,29.7069999,469975.0,27.2993208
2008-07-31,28.7940908182,29.5790908636,28.2313637727,28.7577271364,370754.545455,26.4269842727
2008-08-31,30.763,31.60299995,30.28100015,30.9255,445280.0,28.4190646
2008-09-30,29.4080951429,30.0576191429,28.4757141429,29.1328568571,389857.142857,26.7717106667
2008-10-31,20.5927272727,21.2981818182,19.5827271364,20.3245452727,488904.545455,18.6772910909
2008-11-30,11.7752631579,12.1105263158,11.1878947368,11.5894736842,568784.210526,10.6501755263
2008-12-31,11.4013636364,11.8495454545,11.0795454545,11.495,411127.272727,10.5633586364
2009-01-31,13.2163157895,13.5794736842,12.8089473684,13.2505263158,340200.0,12.1766038421
2009-02-28,15.2215788947,15.8621053158,14.6436842105,15.2505261579,561905.263158,14.0145085789
2009-03-31,14.3277272727,14.7218181818,13.8563636364,14.2786363636,407786.363636,13.1213880455
2009-04-30,14.45900005,14.862,13.988,14.3815,600930.0,13.2159149
