Date,Open,High,Low,Close,Volume,Adj Close
2003-11-30,5.945,6.10357142857,5.74285714286,5.91428571429,2792.85714286,59.1428581429
2003-12-31,5.19047619048,5.22619047619,5.14571428571,5.16857142857,842.857142857,51.6857151429
2004-01-31,4.916,4.957,4.8525,4.916,525.0,49.160001
2004-02-29,4.67421052632,4.75315789474,4.60473684211,4.68421052632,673.684210526,46.8421062105
2004-03-31,4.9,4.96304347826,4.7952173913,4.87869565217,491.304347826,48.7869576087
2004-04-30,4.78142857143,4.82476190476,4.69619047619,4.75904761905,428.571428571,47.5904770476
2004-05-31,4.38894736842,4.44789473684,4.33736842105,4.40526315789,568.421052632,44.0526324211
2004-06-30,4.33952380952,4.37380952381,4.29904761905,4.34666666667,361.904761905,43.4666674762
2004-07-31,4.2119047619,4.23238095238,4.15523809524,4.17571428571,557.142857143,41.7571434762
2004-08-31,3.46636363636,3.56954545455,3.44590909091,3.51909090909,795.454545455,35.1909095
2004-09-30,4.63571428571,4.69952380952,4.5680952381,4.60476190476,1414.28571429,46.047619619
2004-10-31,3.9485,3.9805,3.9055,3.9405,935.0,39.4050007
2004-11-30,3.96380952381,3.99904761905,3.93,3.96952380952,880.952380952,39.6952389048
2004-12-31,3.90045454545,3.92090909091,3.86909090909,3.89409090909,586.363636364,38.9409096818
2005-01-31,3.545,3.5755,3.494,3.522,1345.0,35.22000085
2005-02-28,4.20315789474,4.32210526316,4.13789473684,4.27526315789,1678.94736842,42.7526322105
2005-03-31,5.07666666667,5.30285714286,4.95476190476,5.14095238095,4828.57142857,51.4095249524
2005-04-30,6.58,6.67095238095,6.40428571429,6.52095238095,5066.66666667,65.2095242381
2005-05-31,6.10142857143,6.22380952381,6.02619047619,6.11904761905,1604.76190476,61.1904770952
2005-06-30,7.31238095238,7.57428571429,7.14857142857,7.37952380952,9695.23809524,73.7952394762
2005-07-31,10.454,10.7405,10.0265,10.411,10560.0,104.11000225
2005-08-31,11.6404347826,12.0147826087,11.37,11.7413043478,9821.73913043,117.413045348
2005-09-30,11.753,11.998,11.3735,11.6205001,12110.0,116.20500295
2005-10-31,9.97285714286,10.1747619048,9.68761904762,9.89571428571,9904.76190476,98.957145
2005-11-30,8.4380952381,8.66761904762,8.18714285714,8.40333333333,11509.5238095,84.0333342857
2005-12-31,10.1304761905,10.42,9.90476190476,10.1833333333,10952.3809524,101.83333519
2006-01-31,12.1042105263,12.4468422632,11.8663158947,12.2505263158,13015.7894737,122.505265
2006-02-28,12.0184211579,12.2110526842,11.6942105263,11.9126315789,12663.1578947,119.126318105
2006-03-31,11.5578261304,11.8156522174,11.3886956522,11.6078261304,18443.4782609,116.078263478
2006-04-30,13.1761112222,13.3161112778,12.8855556111,13.1472223889,8805.55555556,131.472224611
2006-05-31,13.1068184091,13.3345456818,12.8277273636,13.048182,10050.0,130.481820091
2006-06-30,11.1527272727,11.3327272727,10.8927272727,11.0595454545,20463.6363636,110.595456636
2006-07-31,9.80052631579,10.0221052632,9.46368421053,9.72315789474,14078.9473684,97.2315793684
2006-08-31,8.84043478261,9.02608695652,8.58652173913,8.81565217391,8339.13043478,88.156522913
2006-09-30,9.8115,9.9765,9.6425,9.825,10015.0,98.2500006
2006-10-31,9.85954545455,10.0213636364,9.73590909091,9.90181818182,9859.09090909,99.0181825
2006-11-30,10.156,10.2855,9.9165,10.053,9815.0,100.5300022
2006-12-31,8.7415,8.8425,8.6245,8.734,10040.0,87.34000095
2007-01-31,8.5655,8.7405,8.4105,8.602,16625.0,86.02000165
2007-02-28,8.00055555556,8.13111111111,7.66166666667,7.81444444444,29705.5555556,78.1444460556
2007-03-31,6.06727272727,6.17772727273,5.82454545455,5.98227272727,22336.3636364,59.8227283182
2007-04-30,6.298,6.452,6.1475,6.312,21910.0,63.12000055
2007-05-31,6.30318181818,6.46636363636,6.19818181818,6.33909090909,17481.8181818,63.3909095455
2007-06-30,7.1845,7.3465,7.014,7.2055,24150.0,72.0550014
2007-07-31,8.67619047619,8.84380952381,8.46523809524,8.64380952381,15957.1428571,86.4380963333
2007-08-31,7.40304347826,7.59782608696,7.12956521739,7.31260869565,28517.3913043,73.1260879565
2007-09-30,5.93111111111,6.02722222222,5.80444444444,5.90055555556,23505.5555556,59.0055561111
2007-10-31,5.20652173913,5.30347826087,5.09173913043,5.17304347826,13082.6086957,51.7304356522
2007-11-30,3.90761904762,4.07,3.7119047619,3.88952380952,32619.047619,38.8952385714
2007-12-31,4.39736842105,4.56052631579,4.25368421053,4.39421052632,19021.0526316,43.942106
2008-01-31,3.3019047619,3.42380952381,3.09857142857,3.23333333333,16823.8095238,32.3333339524
2008-02-29,2.604,2.708,2.4785,2.55,17260.0,25.50000035
2008-03-31,2.854,2.9615,2.705,2.8595,17180.0,28.5950003
2008-04-30,3.49142857143,3.60761904762,3.33714285714,3.47952380952,18852.3809524,34.7952385238
2008-05-31,2.62,2.68142857143,2.51666666667,2.56142857143,6485.71428571,25.6142860476
2008-06-30,2.20952380952,2.28523809524,2.10333333333,2.19714285714,21519.047619,21.9714291429
2008-07-31,1.98523809524,2.05238095238,1.93238095238,1.99428571429,5657.14285714,19.942857619
2008-08-31,1.97904761905,2.03571428571,1.87476190476,1.93476190476,11485.7142857,19.3476194286
2008-09-30,1.48952380952,1.54476190476,1.3719047619,1.47523809524,8885.71428571,14.7523811429
2008-10-31,1.33565217391,1.39869565217,1.25347826087,1.3347826087,8539.13043478,13.3478262174
2008-11-30,0.796111111111,0.856111111111,0.719444444444,0.763888888889,8238.88888889,7.63888888889
2008-12-31,0.524090909091,0.543636363636,0.442272727273,0.465909090909,13059.0909091,4.65909090909
2009-01-31,0.6585,0.709,0.6185,0.655,8860.0,6.55000005
2009-02-28,0.574736842105,0.615263157895,0.539473684211,0.565789473684,9721.05263158,5.65789473684
2009-03-31,0.58,0.608636363636,0.551818181818,0.582727272727,3172.72727273,5.82727272727
2009-04-30,1.017,1.077,0.963,1.0215,6860.0,10.21500015
2009-05-31,1.325,1.3925,1.234,1.31,6725.0,13.10000015
2009-06-30,1.05545454545,1.10363636364,1.00363636364,1.04318181818,3836.36363636,10.4318183182
2009-07-31,0.954545454545,0.994090909091,0.899545454545,0.944545454545,5227.27272727,9.44545481818
2009-08-31,1.046,1.086,1.007,1.0425,4290.0,10.42500005
2009-09-30,1.15619047619,1.20476190476,1.11095238095,1.15142857143,5061.9047619,11.5142859524
2009-10-31,1.28045454545,1.32545454545,1.23045454545,1.27772727273,2827.27272727,12.7772727727
2009-11-30,1.3685,1.4045,1.331,1.3835,3005.0,13.8350001
2009-12-31,1.24454545455,1.29863636364,1.18909090909,1.23863636364,3213.63636364,12.3863637727
2010-01-31,1.36055555556,1.41,1.315,1.37166666667,3988.88888889,13.7166669444
2010-02-28,1.38684210526,1.42157894737,1.34947368421,1.38736842105,3378.94736842,13.8736843684
2010-03-31,1.50826086957,1.58304347826,1.44260869565,1.52565217391,7360.86956522,15.2565218261
2010-04-30,2.40904761905,2.61380952381,2.2819047619,2.43476190476,15390.4761905,24.3476192857
2010-05-31,2.086,2.175,1.9375,2.0445,8445.0,20.44500035
2010-06-30,1.49454545455,1.55772727273,1.40954545455,1.47636363636,5554.54545455,14.7636366818
2010-07-31,1.49428571429,1.57571428571,1.43333333333,1.51523809524,3233.33333333,15.1523812857
2010-08-31,1.54681818182,1.62318181818,1.47681818182,1.54636363636,1868.18181818,15.4636363636
2010-09-30,1.39761904762,1.43952380952,1.3380952381,1.39571428571,1990.47619048,13.9571429524
2010-10-31,1.3725,1.401,1.326,1.3705,1725.0,13.7050002
