Date,Open,High,Low,Close,Volume,Adj Close
2001-02-28,19.9464300714,20.3883943571,19.3984417143,19.7946383571,108085.714286,2.61085142857
2001-03-31,16.2276770952,16.4665170476,15.9047569048,16.1071338571,31628.5714286,2.12448128571
2001-04-30,15.909882,16.32112205,15.7390079,15.99765285,26880.0,2.110041
2001-05-31,20.1309081818,20.4504544545,19.8963628182,20.1881805455,30490.9090909,2.6627585
2001-06-30,20.6776226667,20.997622619,20.4499999048,20.7400000476,81657.1428571,2.70454371429
2001-07-31,19.5880943333,19.8142829048,19.4333341905,19.5952342857,14371.4285714,2.5873837619
2001-08-31,18.7021776957,18.8891296522,18.4821783478,18.6500008261,18521.7391304,2.46257382609
2001-09-30,13.655336,14.1999958,13.1093360667,13.6233317333,63520.0,1.79884253333
2001-10-31,14.4373956087,14.7026057391,14.2630434348,14.4660833478,18234.7826087,1.91012317391
2001-11-30,15.6390456667,15.9671455238,15.419054381,15.8052369048,30114.2857143,2.08694690476
2001-12-31,18.1347346316,18.6894693158,17.8678892105,18.3631514737,12631.5789474,2.42564115789
2002-01-31,19.1304802381,19.5242854762,18.8281002381,19.2176199048,12171.4285714,2.54058833333
2002-02-28,18.4452662105,18.568421,17.7084222632,17.9947326316,18000.0,2.37892157895
2002-03-31,19.5790018,19.7715059,19.0559969,19.258998,11070.0,2.54663965
2002-04-30,18.7509571905,19.0042884286,18.5352400952,18.7504767619,19314.2857143,2.48163419048
2002-05-31,18.1686328182,18.4254517727,18.0540874091,18.2054536818,23018.1818182,2.40950009091
2002-06-30,14.75250025,15.00549605,14.408001,14.5999982,39900.0,1.9330339
2002-07-31,13.3466685714,13.7209544762,13.1209543333,13.4299998095,138342.857143,1.78044861905
2002-08-31,13.1086337727,13.397733,12.9881783182,13.2468193636,21354.5454545,1.75616404545
2002-09-30,13.2979982,13.500999,13.16099685,13.35249615,11070.0,1.77104655
2002-10-31,12.6895668261,13.0300016957,12.632173,12.920872087,13747.826087,1.715904
2002-11-30,13.45900205,13.74949805,13.286499,13.61549995,12540.0,1.80815155
2002-12-31,14.5090515714,14.760477381,14.4195315714,14.6190430952,15085.7142857,1.94142309524
2003-01-31,14.347002,14.63700295,14.2665058,14.48400595,13890.0,1.92348995
2003-02-28,13.2257874211,13.5789442632,13.0163179474,13.3573673684,30157.8947368,1.77387126316
2003-03-31,13.305234381,13.6038056667,13.2871400952,13.5390399524,12371.4285714,1.79872090476
2003-04-30,14.74949685,15.24950385,14.7449969,15.1624979,16230.0,2.01649465
2003-05-31,17.2952426667,17.6138112857,17.1528627143,17.4895229048,11200.0,2.32597095238
2003-06-30,17.9171425714,18.267134381,17.6680997619,18.0633287143,14971.4285714,2.40341028571
2003-07-31,20.2138087143,20.5842828571,19.9276170476,20.2990456667,21200.0,2.70399361905
2003-08-31,21.9514313333,22.4799972857,21.8114313333,22.1642826667,8857.14285714,2.9524577619
2003-09-30,22.8809512857,23.3176172381,22.556668381,22.8499972381,17142.8571429,3.04504157143
2003-10-31,22.6773887826,22.9643425652,22.270867913,22.6417355217,20165.2173913,3.01973669565
2003-11-30,25.0363202632,25.6915863158,24.7857916316,25.2526324211,24568.4210526,3.36795363158
2003-12-31,25.7349955455,26.2522745909,25.4940874545,25.9999964545,15327.2727273,3.46895040909
2004-01-31,31.3273644737,31.9447357368,30.7173662105,31.3889492632,17210.5263158,4.19080452632
2004-02-29,33.9005306316,34.9268463158,33.3173686316,34.0378927368,15000.0,4.54447047368
2004-03-31,36.4534771739,37.3369592174,36.0473894348,36.7599991739,13565.2173913,4.909172
2004-04-30,38.0285041,38.64349805,37.42700095,37.70000085,14940.0,5.03703305
2004-05-31,33.6200069,34.38850195,33.11600065,33.911001,14100.0,4.5307913
2004-06-30,35.765237381,36.4685687143,35.3938114286,35.8604800476,6285.71428571,4.79391247619
2004-07-31,35.60300095,36.0459989,35.4595021,35.79100235,11340.0,4.7889261
2004-08-31,33.1295456364,33.7922728636,32.8609090455,33.3877284091,10472.7272727,4.467362
2004-09-30,36.2709513333,37.0980940476,36.0961829048,36.6142854286,25828.5714286,4.90194961905
2004-10-31,39.3661912857,40.3647571905,39.0809514286,39.8895200476,23314.2857143,5.34465771429
2004-11-30,43.7876253333,44.6871458571,43.564291,44.1519087619,11600.0,5.91576028571
