Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,15.8599935714,15.9214256667,15.7838044762,15.8552355238,36104.7619048,2.77952309524
2002-06-30,15.13450015,15.27800005,14.9779982,15.14599995,41850.0,2.65518965
2002-07-31,14.8052361905,15.0052393333,14.5828586667,14.801431381,55723.8095238,2.60068261905
2002-08-31,15.5013565909,15.5799919091,15.4345371818,15.5231747727,41322.7272727,2.73015336364
2002-09-30,15.31449845,15.3814977,15.20549785,15.32299575,29795.0,2.6949468
2002-10-31,14.7400017727,14.7904574545,14.6845464545,14.7513671818,10995.4545455,2.60046027273
2002-11-30,14.93699385,15.00550095,14.8934977,14.9624983,20325.0,2.64058845
2002-12-31,15.3399950952,15.4228497619,15.2657107619,15.3447576667,15223.8095238,2.70804966667
2003-01-31,15.56449555,15.6349927,15.4719966,15.5659952,20895.0,2.7470938
2003-02-28,15.4047334211,15.4747303684,15.3394702105,15.4084173684,41889.4736842,2.72482605263
2003-03-31,15.4971371429,15.5585660952,15.4152324762,15.4980905714,20633.3333333,2.74393433333
2003-04-30,15.8484959,15.9584974,15.79499795,15.9169996,29280.0,2.8181022
2003-05-31,17.8704747143,18.0519039048,17.7933296667,17.9347570952,69309.5238095,3.18362090476
2003-06-30,18.466187619,18.6142809524,18.3514235714,18.4947574286,67033.3333333,3.28389404762
2003-07-31,19.438094619,19.5933320476,19.3357091905,19.499522,29857.1428571,3.462298
2003-08-31,19.1576178571,19.4138077619,19.0342832381,19.2747617143,50209.5238095,3.43066752381
2003-09-30,21.5461909524,21.7595256667,21.3871438571,21.6142858571,56033.3333333,3.84802709524
2003-10-31,23.8317396087,24.0495674348,23.7043492609,23.9208717826,49769.5652174,4.25867047826
2003-11-30,23.8252671053,24.0215783158,23.5573684211,23.7689500526,32557.8947368,4.23928594737
2003-12-31,23.4845468182,23.6354543182,23.3118195455,23.4527292727,27863.6363636,4.18381609091
2004-01-31,24.2563145263,24.4347385263,24.0778955263,24.2852648421,31200.0,4.33233515789
2004-02-29,24.724735,24.8768426842,24.5710523684,24.7215778947,19484.2105263,4.41724784211
2004-03-31,24.6252199565,24.768696087,24.5247840435,24.6734819565,19952.173913,4.41053121739
2004-04-30,22.9310017,22.9974991,22.62699965,22.7610015,29070.0,4.068664
2004-05-31,20.4935008,20.6390021,20.3220012,20.46400125,61395.0,3.66497515
2004-06-30,20.3404774762,20.4361888095,20.1914244762,20.2947611905,70147.6190476,3.636485
2004-07-31,20.28700025,20.44849685,20.1575006,20.3484982,14820.0,3.6461139
2004-08-31,20.6977275909,20.8590895,20.4418186364,20.7431789091,19209.0909091,3.73211918182
2004-09-30,22.9899977619,23.125714,22.9161885238,23.050476619,30061.9047619,4.15097380952
