Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,13.7071428571,13.9642857143,13.3385714286,13.5928571429,309285.714286,13.5928571429
2010-05-31,12.993,13.133,12.5855,12.8325,40780.0,12.8325
2010-06-30,11.8181818182,12.1313636364,11.4818181818,11.7986363636,48977.2727273,11.7986363636
2010-07-31,11.047,11.343,10.741,10.93,24705.0,10.93
2010-08-31,9.51045454545,9.74681818182,9.27681818182,9.50454545455,22286.3636364,9.50454545455
2010-09-30,11.4419047619,11.7014285714,11.0933333333,11.5476190476,13604.7619048,11.5476190476
2010-10-31,13.1138095238,13.289047619,12.92,13.1576190476,29533.3333333,13.1576190476
2010-11-30,13.1375,13.3315,12.8005,13.087,66270.0,13.087
2010-12-31,14.3981818182,14.7604545455,14.1113636364,14.5977272727,86518.1818182,14.5977272727
2011-01-31,15.65799995,15.9465,15.3915,15.668,39840.0,15.668
2011-02-28,16.1594445,16.4455553333,15.8244442222,16.1438888333,36633.3333333,16.1438888333
2011-03-31,14.7791304348,15.16,14.4591304348,14.7991304348,31026.0869565,14.7991304348
2011-04-30,14.5645,14.8,14.2945,14.557,30845.0,14.557
2011-05-31,16.9766667143,17.2042855714,16.6280954762,16.9352384286,37776.1904762,16.9100002857
2011-06-30,16.531818,16.8790910909,16.2677271364,16.5468182727,95177.2727273,16.5468182727
2011-07-31,18.19899995,18.46599995,18.06000025,18.32950035,58675.0,18.32950035
2011-08-31,17.6436365909,17.9899999545,17.2549998636,17.6790907273,97559.0909091,17.6790907273
2011-09-30,17.2380953333,17.5557140952,16.7490476667,17.171905,46161.9047619,17.171905
2011-10-31,18.2895235714,18.713333381,17.926666619,18.3623812381,48538.0952381,18.3623812381
2011-11-30,21.45350015,21.946,21.1215001,21.55200005,77140.0,21.55200005
2011-12-31,25.529523619,25.9019046667,25.0080952857,25.4547619048,75947.6190476,25.4547619048
2012-01-31,24.70000005,25.02700005,24.267,24.65500015,42780.0,24.65500015
2012-02-29,25.9352628947,26.4215790526,25.3673683158,25.8531576842,70573.6842105,25.8531576842
2012-03-31,26.0354546818,26.4031819545,25.6336364545,26.0722727273,57840.9090909,26.0722727273
2012-04-30,24.9039999,25.40849965,24.51150015,24.97150005,49030.0,24.97150005
2012-05-31,27.5204761905,27.8676190952,27.1785712857,27.5609520476,69414.2857143,27.5609520476
