Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,11.4375,11.4625,11.4,11.4125,1620.0,3.9044366
1995-09-30,11.58125,11.6125,11.56875,11.6,1245.0,3.9808526
1995-10-31,11.9090909091,11.9715909091,11.875,11.9488636364,2272.72727273,4.12052745455
1995-11-30,11.8511904762,11.8988095238,11.7857142857,11.8273809524,4547.61904762,4.095872
1995-12-31,12.01875,12.09375,11.95,12.04375,5305.0,4.18969395
1996-01-31,12.3068181818,12.3238636364,12.2670454545,12.2897727273,2190.90909091,4.29689504545
1996-02-29,12.66875,12.69375,12.61875,12.65625,2220.0,4.4425167
1996-03-31,12.5833333333,12.625,12.5238095238,12.5833333333,3271.42857143,4.43760057143
1996-04-30,12.5125,12.525,12.475,12.5,2505.0,4.4300518
1996-05-31,12.4772727273,12.5284090909,12.4431818182,12.4886363636,3872.72727273,4.44529263636
1996-06-30,12.475,12.48125,12.4625,12.46875,1390.0,4.4593794
1996-07-31,12.7386363636,12.7727272727,12.7045454545,12.7329545455,2400.0,4.57565659091
1996-08-31,12.9886363636,13.0170454545,12.9659090909,12.9943181818,2627.27272727,4.68997477273
1996-09-30,12.88125,12.93125,12.8625,12.9125,2070.0,4.68410505
1996-10-31,12.8465909091,12.9034090909,12.8125,12.8579545455,4927.27272727,4.68610554545
1996-11-30,12.775,12.825,12.725,12.76875,3205.0,4.67378915
1996-12-31,12.5416666667,12.6130952381,12.494047619,12.5357142857,4352.38095238,4.61182947619
1997-01-31,12.6590909091,12.6818181818,12.6306818182,12.6534090909,2390.90909091,4.67824613636
1997-02-28,12.5986842105,12.6315789474,12.5526315789,12.5855263158,3426.31578947,4.67484463158
1997-03-31,13.0125,13.09375,13.0,13.0625,2065.0,4.8756755
1997-04-30,13.0178571429,13.0595238095,12.9702380952,13.005952381,2661.9047619,4.87616809524
1997-05-31,12.9672619048,13.0208333333,12.9464285714,13.0,1376.19047619,4.8968772381
1997-06-30,13.4077380952,13.4553571429,13.3779761905,13.4226190476,1657.14285714,5.08051238095
1997-07-31,13.6534090909,13.6960227273,13.59375,13.6278409091,1859.09090909,5.181611
1997-08-31,13.8005952381,13.818452381,13.7678571429,13.7857142857,1080.95238095,5.26380628571
1997-09-30,13.8541666667,13.8988095238,13.8154761905,13.8452380952,2223.80952381,5.31138095238
1997-10-31,13.9619565217,13.9891304348,13.9456521739,13.972826087,1334.7826087,5.37053082609
1997-11-30,13.9375,13.9539473684,13.9013157895,13.9177631579,1794.73684211,5.38608
1997-12-31,14.1107954545,14.1306818182,14.0596590909,14.0823863636,1922.72727273,5.47398618182
1998-01-31,14.365625,14.39375,14.328125,14.3625,1675.0,5.60725555
1998-02-28,14.875,14.9144736842,14.8322368421,14.8881578947,2868.42105263,5.83637263158
1998-03-31,14.78125,14.7982954545,14.7414772727,14.7613636364,2381.81818182,5.81211731818
1998-04-30,14.459375,14.478125,14.440625,14.45625,830.0,5.71549565
1998-05-31,14.253125,14.3,14.23125,14.2625,1555.0,5.66204595
1998-06-30,14.3465909091,14.3863636364,14.3068181818,14.3409090909,1909.09090909,5.7187895
1998-07-31,14.5994318182,14.6136363636,14.5539772727,14.5767045455,1672.72727273,5.83946031818
1998-08-31,14.6041666667,14.6279761905,14.5922619048,14.6220238095,1728.57142857,5.88255395238
1998-09-30,14.9226190476,14.9613095238,14.8988095238,14.931547619,1833.33333333,6.03272585714
1998-10-31,15.1726190476,15.1994047619,15.1577380952,15.1845238095,676.19047619,6.16042433333
1998-11-30,15.321875,15.35625,15.2875,15.33125,1305.0,6.24664165
1998-12-31,15.2926136364,15.3295454545,15.2727272727,15.3096590909,1859.09090909,6.26205618182
1999-01-31,14.8947368421,14.9276315789,14.8289473684,14.8651315789,2447.36842105,6.10534152632
1999-02-28,14.9901315789,15.0263157895,14.9638157895,14.9835526316,1542.10526316,6.18000568421
1999-03-31,15.1005434783,15.1195652174,15.0625,15.089673913,1230.43478261,6.25025830435
1999-04-30,15.31875,15.334375,15.309375,15.321875,1290.0,6.37273745
1999-05-31,14.79375,14.846875,14.690625,14.753125,4000.0,6.1618913
1999-06-30,14.1505681818,14.1988636364,14.1193181818,14.1875,2045.45454545,5.95168131818
1999-07-31,14.0714285714,14.1279761905,13.9970238095,14.0982142857,3871.42857143,5.9423207619
1999-08-31,13.875,13.8892045455,13.8011363636,13.875,2240.90909091,5.87543422727
1999-09-30,13.471875,13.565625,13.409375,13.5625,2040.0,5.76941595
1999-10-31,13.4583333333,13.5148809524,13.4196428571,13.443452381,3033.33333333,5.74454061905
1999-11-30,13.0446428571,13.1130952381,12.9880952381,13.0148809524,2695.23809524,5.59001004762
1999-12-31,13.2556818182,13.2897727273,13.2102272727,13.2301136364,3854.54545455,5.71002713636
2000-01-31,13.840625,13.88125,13.784375,13.834375,6085.0,5.9995701
2000-02-29,13.365625,13.39375,13.328125,13.35,4015.0,5.8159699
2000-03-31,13.15625,13.2017045455,13.1477272727,13.1931818182,1036.36363636,5.77808454545
2000-04-30,13.3519736842,13.3684210526,13.3388157895,13.3618421053,2078.94736842,5.87903447368
2000-05-31,12.9630681818,12.9943181818,12.9346590909,12.9772727273,2068.18181818,5.73788145455
2000-06-30,13.1647727273,13.2102272727,13.1590909091,13.2045454545,1413.63636364,5.86635659091
2000-07-31,13.525,13.5375,13.515625,13.534375,1010.0,6.04260765
2000-08-31,13.5570652174,13.5842391304,13.5135869565,13.5679347826,2534.7826087,6.08381343478
2000-09-30,13.3092105263,13.3256578947,13.2730263158,13.3157894737,1431.57894737,5.999371
2000-10-31,13.1761363636,13.2159090909,13.1590909091,13.2130681818,1209.09090909,5.98093036364
2000-11-30,13.068452381,13.0833333333,13.0446428571,13.0744047619,2233.33333333,5.94428957143
2000-12-31,13.08125,13.103125,13.059375,13.09375,1785.0,5.9809522
2001-01-31,14.181547619,14.2546428571,14.1744047619,14.2546428571,2480.95238095,6.54420395238
2001-02-28,14.3042105263,14.3257894737,14.2794736842,14.3168421053,2063.15789474,6.59724352632
2001-03-31,14.2331818182,14.2486363636,14.2036363636,14.245,1813.63636364,6.594573
2001-04-30,14.095,14.112,14.074,14.0965,2165.0,6.55686635
2001-05-31,14.1981818182,14.2095454545,14.1863636364,14.1990909091,1481.81818182,6.63225795455
2001-06-30,14.3023809524,14.320952381,14.2857142857,14.3033333333,2338.0952381,6.71094152381
2001-07-31,14.5661904762,14.58,14.5523809524,14.5723809524,1219.04761905,6.87150014286
2001-08-31,14.9,14.9077272727,14.8909090909,14.8995454545,1386.36363636,7.05633768182
2001-09-30,15.016,15.0253333333,15.0026666667,15.0073333333,1420.0,7.1174202
2001-10-31,15.1417391304,15.1517391304,15.1317391304,15.1452173913,921.739130435,7.20345221739
2001-11-30,15.3028571429,15.3247619048,15.2928571429,15.3095238095,1514.28571429,7.31264514286
2001-12-31,15.238,15.249,15.2145,15.2235,760.0,7.30462865
2002-01-31,15.2225,15.2515,15.202,15.236,1635.0,7.3452914
2002-02-28,15.3368421053,15.3594736842,15.2963157895,15.3142105263,1531.57894737,7.41195157895
2002-03-31,15.4675,15.4865,15.4625,15.4815,1810.0,7.5274231
2002-04-30,15.3590909091,15.3668181818,15.3359090909,15.3481818182,1822.72727273,7.49797068182
2002-05-31,15.5018181818,15.5068181818,15.4709090909,15.4745454545,1050.0,7.59383972727
2002-06-30,15.8399998947,15.8578947368,15.8226316316,15.8342105789,1331.57894737,7.80600942105
2002-07-31,16.4736364545,16.5231819545,16.4322728636,16.4636365455,2309.09090909,8.15371922727
2002-08-31,16.6518181364,16.6790908182,16.6295452727,16.6449998636,1413.63636364,8.27772163636
2002-09-30,16.7219998,16.74399985,16.68249995,16.70399995,1485.0,8.34575665
2002-10-31,16.5650001818,16.5904545909,16.4759090455,16.5027271818,4140.90909091,8.27908277273
2002-11-30,15.88849985,15.92099985,15.86949985,15.89449985,1240.0,8.00714085
2002-12-31,16.1676190952,16.2280951905,16.1366667619,16.2066667619,2985.71428571,8.20548114286
2003-01-31,16.4023809524,16.431428619,16.3652381905,16.3966668571,1123.80952381,8.33927185714
2003-02-28,16.7668423158,16.7873686316,16.7305264211,16.7552632632,1336.84210526,8.55791552632
2003-03-31,16.8229998,16.84599975,16.7864997,16.81699965,1480.0,8.6271902
2003-04-30,16.5138095714,16.5295237143,16.4838095714,16.5071427619,1628.57142857,8.50420580952
2003-05-31,16.6814286667,16.7123811429,16.6633331429,16.6971428571,1547.61904762,8.64029409524
2003-06-30,16.9176190952,16.9385715238,16.8919047143,16.9180952857,2100.0,8.79438690476
2003-07-31,17.0272728182,17.0395455455,16.9718183636,16.9904546364,1863.63636364,8.87025827273
2003-08-31,16.2435001,16.2915001,16.21850015,16.25849995,2050.0,8.52449725
2003-09-30,16.2280951905,16.2471428571,16.2033331905,16.2238094762,1438.0952381,8.54534804762
2003-10-31,16.3104344783,16.3321736522,16.2986953043,16.319564913,1582.60869565,8.63573913043
2003-11-30,16.6973685789,16.7373684211,16.6821054737,16.7310525789,1910.52631579,8.89042052632
2003-12-31,17.2533332857,17.263809381,17.2266667619,17.2433331905,1314.28571429,9.20188885714
2004-01-31,17.02800005,17.051,16.9965001,17.022,2420.0,9.1244524
2004-02-29,17.3589471579,17.4152628421,17.3426316842,17.3947366316,1689.47368421,9.36436768421
2004-03-31,18.0686956957,18.1143476957,18.0360869565,18.0821737826,1830.43478261,9.77619734783
2004-04-30,16.9342856667,16.9419047619,16.8457141905,16.8623808095,2061.9047619,9.15533633333
2004-05-31,15.3142105263,15.3521052632,15.2347369474,15.2852632632,4063.15789474,8.33860515789
2004-06-30,15.3752380952,15.4028571429,15.3223809524,15.3557142857,1809.52380952,8.41493314286
2004-07-31,15.8466669048,15.8885716667,15.8380954762,15.8714288571,1166.66666667,8.74120880952
