Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,15.0654857143,15.2678571429,14.8035885714,14.9702457143,66247.6190476,0.896275904762
1992-04-30,15.2023885714,15.3214342857,14.9523942857,15.1607314286,53104.7619048,0.908566190476
1992-05-31,14.587494,14.656248,14.462478,14.581242,37960.0,0.87909935
1992-06-30,13.7556709091,13.9261472727,13.7045345455,13.8125072727,92036.3636364,0.832752318182
1992-07-31,13.07144,13.2678742857,13.00596,13.1250114286,126476.190476,0.792159714286
1992-08-31,12.3869142857,12.5892914286,12.2083371429,12.2678571429,69409.5238095,0.745470238095
1992-09-30,12.3035714286,12.5297542857,12.0238285714,12.3690514286,67352.3809524,0.75161952381
1992-10-31,13.1306836364,13.3238727273,13.1079490909,13.23864,62181.8181818,0.805568318182
1992-11-30,14.356242,14.531238,14.249994,14.456238,100600.0,0.8848828
1992-12-31,16.48808,16.6845142857,16.4047485714,16.5714171429,68800.0,1.01435528571
1993-01-31,16.612506,16.818762,16.48125,16.606248,119160.0,1.0164873
1993-02-28,17.3026294737,17.5855326316,17.0526252632,17.25,42652.6315789,1.06181357895
1993-03-31,16.9239182609,17.1847982609,16.8152295652,17.0326278261,48069.5652174,1.04875334783
1993-04-30,19.1190457143,19.4821428571,18.8035542857,19.0833314286,75657.1428571,1.17502138095
1993-05-31,19.6513136842,19.8486694737,19.4802505263,19.5986715789,182568.421053,1.21256578947
1993-06-30,18.86364,19.0454563636,18.7784127273,18.9659127273,46109.0909091,1.17373222727
1993-07-31,19.1249828571,19.3273714286,19.0416457143,19.20832,38057.1428571,1.18933980952
1993-08-31,19.1306781818,19.2215836364,19.0340890909,19.1477236364,27163.6363636,1.19125086364
1993-09-30,18.79168,18.9464342857,18.61908,18.7262171429,59390.4761905,1.16502747619
1993-10-31,19.3988057143,19.4583257143,19.0773771429,19.2678457143,63809.5238095,1.19872433333
1993-11-30,18.92856,19.1488,18.73808,18.8809428571,87809.5238095,1.17647342857
1993-12-31,18.2386363636,18.4318145455,18.0681818182,18.2727272727,236836.363636,1.14256072727
1994-01-31,18.09524,18.2321428571,17.9642914286,18.09524,56723.8095238,1.13298857143
1994-02-28,18.0394863158,18.1381768421,17.8684294737,17.9605326316,56926.3157895,1.12931136842
1994-03-31,18.0652121739,18.5217443478,17.9782591304,18.3152243478,434295.652174,1.15161343478
1994-04-30,18.8333466667,19.0139,18.54862,18.8125066667,116177.777778,1.18288122222
1994-05-31,19.5178571429,19.7678571429,19.2470171905,19.5089314286,118323.809524,1.23285747619
1994-06-30,20.0141945909,20.2272545455,19.7926145909,19.9602163636,90509.0909091,1.26168390909
1994-07-31,20.893746,21.149982,20.50626,20.743758,227400.0,1.31121145
1994-08-31,21.7954745455,21.9943254545,21.6591163636,21.9091036364,26909.0909091,1.39126722727
1994-09-30,20.3482114762,20.4523771429,20.0386800476,20.2023714286,111238.095238,1.28288657143
1994-10-31,20.6041429048,20.82736,20.4374857619,20.7618914286,81295.2380952,1.318782
1994-11-30,20.5952457143,20.7261942857,20.4523885714,20.56548,45714.2857143,1.31318985714
1994-12-31,20.3214228571,20.5000057143,20.21428,20.4047657143,25257.1428571,1.30292738095
1995-01-31,20.956236,21.118746,20.793726,20.881236,26520.0,1.3341299
1995-02-28,21.4967052105,21.8914483684,21.2763094737,21.6052484211,161936.842105,1.38770636842
1995-03-31,21.6195652174,22.0489147826,21.4184765217,21.7038052174,89182.6086957,1.39403678261
1995-04-30,22.7829031053,23.0394694211,22.4934378947,22.8092146842,51578.9473684,1.465827
1995-05-31,23.5113654545,23.6931872727,23.1818290909,23.3977363636,161490.909091,1.51038990909
1995-06-30,23.7395710952,24.0699194762,23.4493999524,23.6636798571,225371.428571,1.52755733333
1995-07-31,23.7937256,24.03747545,23.58982795,23.7601378,31040.0,1.53378385
1995-08-31,24.0162884348,24.4673735217,23.8478137391,24.1732277826,705843.478261,1.56833286957
1995-09-30,24.7124877,25.01249385,24.4749713,24.62498975,327840.0,1.5976426
1995-10-31,24.5326523636,24.8039671818,24.3408979091,24.4730183636,152654.545455,1.58778290909
