Date,Open,High,Low,Close,Volume,Adj Close
1986-03-31,23.625,24.375,23.625,24.125,112000.0,2.1185465
1986-04-30,23.9943181818,24.4318181818,23.6136363636,24.0170454545,109854.545455,2.10906640909
1986-05-31,23.1666666667,23.4880952381,22.8333333333,23.2202380952,85009.5238095,2.03909457143
1986-06-30,25.9047619048,26.1726190476,25.6488095238,25.9523809524,69009.5238095,2.279019
1986-07-31,25.7329545455,25.9488636364,25.3181818182,25.625,66309.0909091,2.25026972727
1986-08-31,23.69375,23.9875,23.35625,23.6625,80060.0,2.077932
1986-09-30,22.130952381,22.380952381,21.7261904762,22.0714285714,81923.8095238,1.93821138095
1986-10-31,20.472826087,20.7717391304,20.1467391304,20.4836956522,77426.0869565,1.79878395652
1986-11-30,22.0263157895,22.375,21.75,22.0197368421,112063.157895,1.933672
1986-12-31,21.2202380952,21.505952381,20.8333333333,21.2321428571,172914.285714,1.86450895238
1987-01-31,23.2380952381,23.4821428571,22.8988095238,23.2738095238,94228.5714286,2.04379895238
1987-02-28,23.0131578947,23.3421052632,22.6776315789,23.0460526316,114294.736842,2.02379821053
1987-03-31,24.6875,25.0795454545,24.4147727273,24.7954545455,109745.454545,2.17742281818
1987-04-30,23.4285714286,23.6369047619,23.0476190476,23.2619047619,103047.619048,2.04275357143
1987-05-31,21.6842105263,21.9144736842,21.4868421053,21.7236842105,117557.894737,1.90767405263
1987-06-30,22.7329545455,23.1022727273,22.5909090909,22.8238636364,99890.9090909,2.00428681818
1987-07-31,26.0511363636,26.3352272727,25.7556818182,26.1306818182,102836.363636,2.29467640909
1987-08-31,28.8928571429,29.3333333333,28.625,28.994047619,172552.380952,2.54612404762
1987-09-30,29.56875,29.8625,29.275,29.575,82480.0,2.59714045
1987-10-31,26.1079545455,26.3693181818,25.3977272727,25.8181818182,114236.363636,2.267234
1987-11-30,22.08125,22.45,21.75625,22.075,70640.0,1.9453103
1987-12-31,22.1079545455,22.7670454545,21.8068181818,22.4261363636,136872.727273,1.98661540909
1988-01-31,26.6381578947,26.8684210526,26.2039473684,26.4802631579,114547.368421,2.34574942105
1988-02-29,27.64375,27.99375,27.4,27.73125,171700.0,2.4632292
1988-03-31,30.9891304348,31.4565217391,30.6304347826,31.0706521739,200573.913043,2.77023065217
1988-04-30,30.70625,30.9625,30.2375,30.59375,151560.0,2.7277103
1988-05-31,26.53125,26.78125,26.21875,26.475,115880.0,2.3731024
1988-06-30,27.0340909091,27.3068181818,26.8352272727,27.0454545455,305890.909091,2.42867881818
1988-07-31,26.8375,27.04375,26.53125,26.75625,105680.0,2.40270825
1988-08-31,25.6195652174,25.8804347826,25.4891304348,25.6793478261,85408.6956522,2.31283856522
1988-09-30,26.675,26.95625,26.4875,26.78125,130620.0,2.4233709
1988-10-31,27.2797619048,27.4523809524,27.0,27.2083333333,77142.8571429,2.46201666667
1988-11-30,25.4821428571,25.6369047619,25.3095238095,25.4583333333,83238.0952381,2.311714
1988-12-31,26.125,26.3869047619,25.9761904762,26.2142857143,98857.1428571,2.3917647619
1989-01-31,28.20625,28.5,28.0375,28.21875,154000.0,2.57465005
1989-02-28,27.2434210526,27.4078947368,27.0263157895,27.2105263158,176736.842105,2.49187763158
1989-03-31,26.8465909091,27.0397727273,26.6761363636,26.8522727273,98418.1818182,2.46908954545
1989-04-30,28.28125,28.53125,28.09375,28.325,132620.0,2.60450805
1989-05-31,29.9345238095,30.2261904762,29.8214285714,30.0595238095,152323.809524,2.77136052381
1989-06-30,33.2556818182,33.625,32.9829545455,33.3409090909,110909.090909,3.08663486364
1989-07-31,34.41875,34.6375,34.1875,34.46875,148100.0,3.19104805
1989-08-31,35.5163043478,35.7880434783,35.25,35.5869565217,119234.782609,3.30218504348
1989-09-30,36.5125,36.88125,36.2875,36.64375,104800.0,3.41280915
1989-10-31,37.4431818182,37.7840909091,37.0227272727,37.3977272727,145418.181818,3.48303077273
1989-11-30,35.0833333333,35.2916666667,34.755952381,35.0297619048,113580.952381,3.27144257143
1989-12-31,26.625,26.8223684211,26.2697368421,26.4934210526,102968.421053,3.10390484211
1990-01-31,15.8238636364,15.9943181818,15.4886363636,15.7159090909,312609.090909,2.94641931818
1990-02-28,15.6315789474,15.8421052632,15.4539473684,15.6907894737,208126.315789,2.9526
1990-03-31,16.2159090909,16.4147727273,16.0852272727,16.25,104118.181818,3.06994068182
1990-04-30,17.7039473684,17.9407894737,17.5131578947,17.7368421053,170621.052632,3.35083389474
1990-05-31,18.9829545455,19.3125,18.7386363636,19.0965909091,152418.181818,3.61652422727
1990-06-30,20.1607142857,20.4107142857,19.9107142857,20.244047619,288676.190476,3.84848428571
1990-07-31,19.2678571429,19.380952381,19.005952381,19.2142857143,327666.666667,3.65272185714
1990-08-31,17.0597826087,17.2391304348,16.75,16.9619565217,196504.347826,3.23415547826
1990-09-30,16.4605263158,16.625,16.2960526316,16.5065789474,119031.578947,3.16028257895
1990-10-31,17.1956521739,17.3586956522,16.9891304348,17.2010869565,239852.173913,3.29423343478
1990-11-30,14.7857142857,14.9583333333,14.630952381,14.8154761905,593133.333333,2.85761338095
1990-12-31,15.4539473684,15.6381578947,15.3421052632,15.5526315789,764557.894737,2.999796
1991-01-31,16.2159090909,16.5454545455,15.9772727273,16.2954545455,646445.454545,3.14307195455
1991-02-28,19.8552631579,20.3026315789,19.5986842105,20.0131578947,586189.473684,3.87189442105
1991-03-31,18.73125,18.9375,18.44375,18.71875,546200.0,3.63351995
1991-04-30,18.8392857143,19.1369047619,18.5357142857,18.8571428571,667142.857143,3.66038333333
1991-05-31,18.5625,18.6931818182,18.3579545455,18.5454545455,344854.545455,3.61040645455
1991-06-30,19.00625,19.225,18.76875,19.025,323030.0,3.7196452
1991-07-31,18.0284090909,18.2840909091,17.7102272727,17.9431818182,420800.0,3.50813513636
1991-08-31,17.6071428571,17.8392857143,17.4464285714,17.6428571429,390685.714286,3.46154147619
1991-09-30,16.96875,17.1625,16.73125,16.95,312790.0,3.33857965
1991-10-31,16.097826087,16.3532608696,15.7065217391,16.0326086957,518913.043478,3.1578843913
1991-11-30,15.0,15.21875,14.7,14.94375,552290.0,2.95459795
1991-12-31,14.28125,14.6125,14.05625,14.38125,548690.0,2.8573862
1992-01-31,16.3465909091,16.6988636364,16.1079545455,16.4431818182,445872.727273,3.26706795455
1992-02-29,16.4013157895,16.6842105263,16.0855263158,16.4407894737,527515.789474,3.28077563158
1992-03-31,17.2159090909,17.5056818182,17.0681818182,17.3409090909,416827.272727,3.47343886364
1992-04-30,18.24375,18.49375,18.0,18.3,337240.0,3.6655477
1992-05-31,18.1125,18.3375,17.93125,18.15625,278200.0,3.64819855
