Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,4.54833333333,4.76166666667,4.45166666667,4.615,264100.0,4.615
2014-06-30,6.11238095238,6.36952380952,5.88428571429,6.14428571429,149966.666667,6.14428571429
2014-07-31,6.215,6.31590909091,6.03545454545,6.19318181818,37436.3636364,6.19318181818
2014-08-31,6.0065,6.1075,5.872,5.998,30260.0,5.998
2014-09-30,6.6180952381,6.81761904762,6.37285714286,6.62,42314.2857143,6.62
2014-10-31,5.29130434783,5.4447826087,5.04,5.29565217391,73708.6956522,5.29565217391
2014-11-30,5.45421052632,5.60842105263,5.26631578947,5.48052631579,22336.8421053,5.48052631579
2014-12-31,4.30095238095,4.4319047619,4.12047619048,4.25904761905,19266.6666667,4.25904761905
2015-01-31,3.702,3.7925,3.528,3.6495,24090.0,3.6495
2015-02-28,3.40473684211,3.47684210526,3.24,3.37263157895,21894.7368421,3.37263157895
2015-03-31,3.01636363636,3.06454545455,2.93909090909,3.01590909091,11631.8181818,3.01590909091
2015-04-30,3.4615,3.533,3.3985,3.488,10460.0,3.488
2015-05-31,3.4325,3.4825,3.3375,3.3975,11875.0,3.3975
2015-06-30,3.21,3.24954545455,3.15727272727,3.20090909091,11495.4545455,3.20090909091
2015-07-31,2.24476190476,2.28476190476,2.13,2.19904761905,32633.3333333,2.19904761905
2015-08-31,1.64285714286,1.71857142857,1.58428571429,1.65238095238,23133.3333333,1.65238095238
2015-09-30,1.52428571429,1.58619047619,1.47523809524,1.52142857143,17142.8571429,1.52142857143
2015-10-31,1.32409090909,1.37409090909,1.23318181818,1.31272727273,35700.0,1.31272727273
2015-11-30,1.131,1.179,1.096,1.1375,12985.0,1.1375
2015-12-31,1.04476190476,1.07476190476,1.0119047619,1.03285714286,36123.8095238,1.03285714286
2016-01-31,1.02578947368,1.11578947368,0.996315789474,1.08052631579,172673.684211,1.08052631579
2016-02-29,1.713,1.8325,1.604,1.6715,123015.0,1.6715
2016-03-31,1.73863636364,1.79363636364,1.60772727273,1.65909090909,53250.0,1.65909090909
2016-04-30,1.533,1.5975,1.4915,1.5535,18110.0,1.5535
2016-05-31,1.7780952381,1.81761904762,1.73666666667,1.76904761905,8500.0,1.76904761905
2016-06-30,1.91363636364,1.98272727273,1.84136363636,1.89863636364,12431.8181818,1.89863636364
2016-07-31,1.653,1.7855,1.544,1.634,107600.0,1.634
2016-08-31,1.472,1.519,1.358,1.412,52830.0,1.412
