Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,25.1,25.22750075,24.955,25.1025005,24575.0,76.122297
2012-03-31,25.1886365455,25.2995457727,25.0118185,25.1554547727,5931.81818182,76.2828787273
2012-04-30,23.964211,24.1042107895,23.7452635263,23.9289477895,4942.10526316,72.5635461579
2012-05-31,22.8195456364,23.0472730455,22.5386367273,22.7722729091,5968.18181818,69.1235991818
2012-06-30,22.6814288571,22.9561908095,22.2890479524,22.6566668095,7166.66666667,70.2458908571
2012-07-31,22.7052386667,22.9680954762,22.5738098571,22.8057147143,4676.19047619,70.6729109524
2012-08-31,23.5760873913,23.8100003913,23.3473916522,23.5682612174,4900.0,73.399535087
2012-09-30,22.8794446667,23.0738891667,22.6694448333,22.9155557778,5105.55555556,72.5679951111
2012-10-31,21.7476194286,21.9514287619,21.5680956667,21.7171431429,6266.66666667,68.772913381
2012-11-30,20.845238381,21.0452383333,20.4400002381,20.7557145238,9533.33333333,65.7283025238
2012-12-31,19.6331582632,19.8168426316,19.417895,19.6100004211,11447.3684211,62.8380678421
2013-01-31,20.8147622381,21.0447621905,20.6295241429,20.9223812381,7661.9047619,67.9558410476
2013-02-28,21.5321055789,21.7421058421,21.3273687368,21.5426319474,7426.31578947,70.2324382632
2013-03-31,20.93600025,21.11600035,20.5915003,20.8510003,6905.0,69.3170888
2013-04-30,20.4477275455,20.6945456818,20.1445458636,20.4168184545,4831.81818182,67.8777759545
2013-05-31,21.2790912273,21.5486365,20.9940911364,21.262273,5536.36363636,70.6885751818
2013-06-30,20.2389478947,20.4452636316,19.8752634737,20.1189476316,4336.84210526,68.0468665263
2013-07-31,19.0236367273,19.2054549091,18.8513640455,19.0168186818,4768.18181818,64.7394807273
2013-08-31,18.740455,18.8936366818,18.6159095,18.7740913182,3727.27272727,63.9131577727
2013-09-30,18.3947371579,18.4963162632,18.1700003158,18.334211,8373.68421053,63.2796762632
2013-10-31,17.0517393043,17.230435087,16.9060873043,17.092609,9647.82608696,59.7589676957
2013-11-30,17.27900035,17.34450045,17.0675004,17.23500035,9845.0,60.2567946
2013-12-31,16.83500025,16.9140003,16.6655004,16.79250045,14625.0,59.6070602
2014-01-31,17.3561907143,17.4190481905,17.2123811905,17.3633339048,7995.23809524,62.5641805714
2014-02-28,18.2942107368,18.4452634211,18.1368424211,18.2736845789,9552.63157895,66.1292167895
2014-03-31,18.25700035,18.37350035,18.0905004,18.2015003,8245.0,67.37133415
2014-04-30,18.8133334762,18.9009525238,18.6614291429,18.7833337143,7414.28571429,69.5249419048
2014-05-31,19.2028576667,19.3371432857,19.0476194762,19.235238381,6157.14285714,71.1976293333
2014-06-30,20.1009528571,20.3980954762,19.9257148571,20.229048,19666.6666667,76.1767954286
2014-07-31,19.9954550455,20.1472728636,19.8254549091,19.9881821364,11054.5454545,75.7855743182
2014-08-31,20.1142859524,20.267619381,19.9947621429,20.1804765714,10433.3333333,76.5146621429
2014-09-30,19.5942862857,19.6938100476,19.3161907143,19.5147622857,13871.4285714,74.9393636667
2014-10-31,16.3469567826,16.6452177826,15.9491306957,16.270870087,25900.0,63.2499643043
2014-11-30,15.3089477368,15.4789477368,15.0778953684,15.2463163158,15184.2105263,59.2672029474
2014-12-31,10.2122727727,10.4918182727,9.69318186364,9.99045454545,52140.9090909,39.7008963636
2015-01-31,6.911,7.035,6.6655,6.8475,32930.0,28.00042945
2015-02-28,6.41777777778,6.54833333333,6.31222222222,6.43277777778,22116.6666667,26.3045694444
2015-03-31,5.64363636364,5.71272727273,5.55181818182,5.61545454545,13354.5454545,23.3842298636
2015-04-30,5.40047619048,5.47476190476,5.35333333333,5.42095238095,13276.1904762,22.8580594762
2015-05-31,5.374,5.3955,5.3035,5.3235,8845.0,22.59652215
2015-06-30,4.74727272727,4.78227272727,4.65227272727,4.70818181818,12736.3636364,20.1222755
2015-07-31,4.08,4.17318181818,3.98181818182,4.07181818182,17345.4545455,17.5860885455
2015-08-31,3.68619047619,3.75571428571,3.57333333333,3.66428571429,15180.952381,15.9713352857
2015-09-30,10.79100005,10.91250005,10.469,10.6715,20885.0,13.59708405
2015-10-31,15.4531817273,15.8213636364,15.180909,15.4986364545,18113.6363636,13.8436934091
2015-11-30,12.9095,13.1035,12.6735,12.857,17605.0,11.62882875
2015-12-31,8.78045454545,8.95681818182,8.50590909091,8.66363636364,51309.0909091,7.96509977273
2016-01-31,7.01368421053,7.18842105263,6.77631578947,6.94105263158,37257.8947368,6.49547494737
2016-02-29,6.50789473684,6.60684210526,6.37473684211,6.50842105263,18768.4210526,6.18932810526
2016-03-31,7.20863636364,7.31772727273,7.12636363636,7.24454545455,24422.7272727,6.97945836364
2016-04-30,7.85333333333,8.00285714286,7.78857142857,7.92095238095,43476.1904762,7.72414795238
2016-05-31,9.2175,9.38,9.0895,9.249,37540.0,9.0906949
2016-06-30,9.36318181818,9.45863636364,9.22681818182,9.35318181818,27750.0,9.27245504545
2016-07-31,9.1845,9.257,9.095,9.1705,18015.0,9.1479114
2016-08-31,8.814,8.908,8.709,8.815,35420.0,8.815
