Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,15.96875,16.4270833333,15.46875,16.0729166667,1415883.33333,12.9304515
1997-11-30,15.0657894737,15.2335526316,14.5723684211,14.8519736842,219894.736842,11.9482186316
1997-12-31,14.4602272727,14.6079545455,14.1477272727,14.3664772727,120381.818182,11.5576431818
1998-01-31,13.3190789474,13.5822368421,13.0098684211,13.2730263158,199347.368421,10.6779761579
1998-02-28,14.7072368421,14.9967105263,14.5164473684,14.7763157895,109389.473684,11.8873528947
1998-03-31,15.4176136364,15.5823863636,15.2869318182,15.4318181818,64072.7272727,12.4146960455
1998-04-30,16.3214285714,16.5178571429,16.2202380952,16.3869047619,77733.3333333,13.1830508095
1998-05-31,18.5756578947,18.8552631579,18.4111842105,18.6381578947,123757.894737,14.9941544737
1998-06-30,18.9744318182,19.1079545455,18.84375,18.9545454545,72386.3636364,15.248684
1998-07-31,19.2954545455,19.5142045455,19.0511363636,19.2329545455,69727.2727273,15.4726606818
1998-08-31,17.8375,18.071875,17.4875,17.753125,52715.0,14.28215715
1998-09-30,15.3452380952,15.5863095238,15.1339285714,15.3511904762,51971.4285714,12.3498320952
1998-10-31,16.0767045455,16.4460227273,15.7698863636,16.1477272727,56272.7272727,12.9906356364
1998-11-30,21.403125,21.896875,21.10625,21.515625,174020.0,17.30903905
1998-12-31,19.744047619,20.1220238095,19.4107142857,19.7678571429,84119.047619,15.9029826667
1999-01-31,19.5460526316,19.8322368421,19.1677631579,19.4407894737,45494.7368421,15.6398611053
1999-02-28,18.0559210526,18.2532894737,17.8092105263,18.0065789474,33715.7894737,14.4860574737
1999-03-31,16.96875,17.3039772727,16.7159090909,17.0710227273,77536.3636364,13.7334147273
1999-04-30,17.3958333333,17.5297619048,17.0148809524,17.2410714286,57466.6666667,13.8702165714
1999-05-31,14.51875,14.71875,14.103125,14.415625,155710.0,11.59718185
1999-06-30,15.375,15.5952380952,15.1607142857,15.3549104762,78757.1428571,12.3528248571
1999-07-31,14.6904761905,14.8898809524,14.4017857143,14.6577380952,38452.3809524,11.7919586667
1999-08-31,13.5710227273,13.7698863636,13.2954545455,13.4829545455,29277.2727273,10.8468607273
1999-09-30,12.2202380952,12.3303571429,12.0178571429,12.1666666667,25661.9047619,9.78792428571
1999-10-31,9.88988095238,9.98214285714,9.49404761905,9.74404761905,171285.714286,7.80330204762
1999-11-30,8.50297619048,8.72321428571,8.25892857143,8.52678571429,114438.095238,6.85968766667
1999-12-31,7.84375,8.09943181818,7.57670454545,7.89488636364,110854.545455,6.35133290909
2000-01-31,8.79375,8.96875,8.528125,8.78125,51655.0,7.0476342
2000-02-29,7.8,7.95625,7.546875,7.771875,71565.0,6.2523719
2000-03-31,7.70652173913,8.0027173913,7.51086956522,7.72826086957,67365.2173913,6.21728495652
2000-04-30,8.57894736842,8.77631578947,8.32565789474,8.55263157895,55152.6315789,6.88048036842
2000-05-31,7.97619047619,8.11607142857,7.70238095238,7.91964285714,45595.2380952,6.37124919048
2000-06-30,7.21022727273,7.35227272727,7.03977272727,7.21306818182,58109.0909091,5.80281913636
2000-07-31,6.3625,6.428125,6.2,6.3375,65950.0,5.0984358
2000-08-31,5.95652173913,6.03260869565,5.85597826087,5.9402173913,48095.6521739,4.77882717391
2000-09-30,5.88157894737,5.98355263158,5.75328947368,5.87171052632,55336.8421053,4.72371431579
2000-10-31,4.375,4.45454545455,4.14204545455,4.26704545455,64472.7272727,3.43278227273
2000-11-30,4.78571428571,5.0119047619,4.53869047619,4.8244047619,48742.8571429,3.88117057143
2000-12-31,4.203125,4.321875,4.0875,4.2,62545.0,3.3788452
2001-01-31,5.72261904762,5.93452380952,5.59142857143,5.79047619048,25485.7142857,4.65832428571
2001-02-28,7.40473684211,7.63947368421,7.19736842105,7.43789473684,73626.3157895,5.98368915789
2001-03-31,7.08227272727,7.15590909091,6.87136363636,6.99545454545,27181.8181818,5.62775172727
2001-04-30,6.24684210526,6.39631578947,6.13421052632,6.28578947368,45689.4736842,5.05683563158
2001-05-31,8.80727272727,9.11590909091,8.695,8.96045454545,96286.3636364,7.20856863636
2001-06-30,10.0033333333,10.2071428571,9.77333333333,10.0023809524,63538.0952381,8.04678480952
2001-07-31,11.4645,11.7385,11.2775,11.519,124045.0,9.2668851
2001-08-31,13.3652173913,13.6569565217,13.2352173913,13.4760869565,191969.565217,10.8413357826
2001-09-30,13.3946666667,13.8173333333,12.938,13.352,176320.0,10.7415095333
2001-10-31,12.8363636364,13.105,12.5945454545,12.7886363636,87100.0,10.2882908182
2001-11-30,12.9876190476,13.19,12.8195238095,13.0047619048,57471.4285714,10.462161
2001-12-31,14.3775,14.6095,14.2845,14.447,115040.0,11.6224227
2002-01-31,14.641,14.91400005,14.4385,14.69149995,176850.0,11.81911975
2002-02-28,16.95,17.163684,16.6968420526,16.9205264737,304521.052632,13.6457105263
2002-03-31,18.23300015,18.60550025,17.9510001,18.2915002,186725.0,14.7606897
2002-04-30,21.2185712857,21.6166666667,20.8995239524,21.3547617619,232714.285714,17.2326494762
2002-05-31,23.8440909091,24.0327274545,23.5372727727,23.7959093182,227563.636364,19.2350091364
2002-06-30,25.6825,26.1825001,25.1729999,25.7280002,348595.0,20.8069934
2002-07-31,23.4938095714,23.897619,22.9809522381,23.398095381,267814.285714,18.922730619
2002-08-31,26.3272728182,26.8904547273,25.9954546818,26.3840910909,189736.363636,21.3722878636
2002-09-30,25.2352630526,25.6447368947,24.7736840526,25.1894736316,260142.105263,20.4131818421
2002-10-31,25.0913045652,25.4643478261,24.6169565652,25.036086913,283982.608696,20.2888795217
2002-11-30,26.22300005,26.63299965,25.53349965,25.86750005,631870.0,20.99266935
2002-12-31,20.25150015,20.589,19.601,20.0565002,520760.0,16.2813744
2003-01-31,18.88,19.3595239048,18.4914288571,18.928095381,528938.095238,15.365363
2003-02-28,20.0461111111,20.2600002222,19.4561113333,19.7727777778,392222.222222,16.0834358889
2003-03-31,16.5333332857,16.7880952381,16.130952381,16.4028571429,517314.285714,13.347865619
2003-04-30,17.1242854762,17.4495235714,16.8809522857,17.2014284762,423219.047619,13.9977049524
2003-05-31,20.27650015,20.5659999,19.88749985,20.2725001,518950.0,16.56074465
2003-06-30,24.440476,24.8380950952,24.097619,24.5228570476,591609.52381,20.0568326667
2003-07-31,27.1285714762,27.4509525714,26.7128571429,27.133809381,427909.52381,22.192286619
2003-08-31,26.7385713333,27.003809619,26.3623809524,26.7495240952,306771.428571,21.9423819524
2003-09-30,26.1409525714,26.3433332857,25.7580952381,25.9914285238,316766.666667,21.3399988571
2003-10-31,25.4090909091,25.6822727727,25.0395453182,25.3286362727,616236.363636,20.7958199545
2003-11-30,25.8915791053,26.1036842105,25.6705265789,25.974737,284373.684211,21.4658116842
2003-12-31,24.0268182727,24.3022727727,23.7072725909,23.9795453636,443390.909091,19.8409024091
2004-01-31,24.8699998421,25.1342103684,24.6221051053,24.8589472105,469305.263158,20.5685277368
2004-02-29,25.6142106842,25.7810526316,25.3415790526,25.528421,315621.052632,21.2425426842
2004-03-31,25.3391303478,25.5326087391,25.0769566522,25.2986954783,238865.217391,21.094772087
2004-04-30,24.9315001,25.12799985,24.68550005,24.9439998,329940.0,20.79901665
2004-05-31,23.5170001,23.71699985,23.34600005,23.5834998,239145.0,19.79140195
2004-06-30,24.9552383333,25.106666619,24.7919048095,24.9847618571,159319.047619,21.0121360952
2004-07-31,26.0285715238,26.2919048095,25.8390475714,26.0976191429,218552.380952,21.9480470952
2004-08-31,25.4595455,25.5645455909,25.3059090909,25.4259089091,170059.090909,21.5079577727
2004-09-30,26.14999995,26.28300025,26.024,26.1720001,152210.0,22.1881058
2004-10-31,25.5042856667,25.7428570952,25.3809521905,25.5957142381,183614.285714,21.6995421429
2004-11-30,27.0799999524,27.348095381,26.9738097619,27.2347618095,107514.285714,23.2204838571
2004-12-31,28.6713634545,28.9590906818,28.4659092273,28.7963634091,103713.636364,24.5944963182
2005-01-31,29.255,29.66500005,29.08549995,29.4404999,209925.0,25.14464645
2005-02-28,31.5815787895,31.9800002105,31.1110525263,31.4936844737,303331.578947,27.0177370526
2005-03-31,30.4504759524,30.677142619,30.2052381905,30.4461903333,147595.238095,26.1631688095
2005-04-30,30.3138094286,30.6538095238,29.931905,30.230952381,166090.47619,25.9782094286
2005-05-31,29.30449995,29.4865,29.11,29.294,91630.0,25.304497
2005-06-30,27.0118181364,27.1799999545,26.7490909091,26.9254543636,161540.909091,23.2982810455
2005-07-31,26.802,26.98899985,26.5965001,26.75250025,115755.0,23.1486259
2005-08-31,25.6491303913,25.762173913,25.4565216522,25.6213041739,160391.304348,22.2906602174
2005-09-30,26.3071427619,26.4990473333,26.1719047619,26.3857142857,88361.9047619,23.0101085238
