Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,10.125,10.1477272727,10.0568181818,10.0568181818,4136.36363636,2.59369463636
1992-04-30,9.94642857143,9.97619047619,9.89285714286,9.92857142857,3542.85714286,2.58263380952
1992-05-31,9.84375,9.9,9.8,9.8375,6525.0,2.5832722
1992-06-30,9.83928571429,9.89285714286,9.82142857143,9.8869047619,7238.0952381,2.61071847619
1992-07-31,10.0,10.0511363636,9.97159090909,10.0340909091,16859.0909091,2.661141
1992-08-31,10.3095238095,10.3630952381,10.244047619,10.3035714286,16666.6666667,2.74669652381
1992-09-30,10.1666666667,10.1964285714,10.1011904762,10.1488095238,12923.8095238,2.71947995238
1992-10-31,10.0568181818,10.1022727273,10.0,10.0511363636,12081.8181818,2.70406404545
1992-11-30,9.9375,9.975,9.8625,9.9375,12685.0,2.6880906
1992-12-31,10.1130952381,10.1666666667,10.0773809524,10.1130952381,11576.1904762,2.75168595238
1993-01-31,10.09375,10.14375,10.025,10.10625,20735.0,2.7644542
1993-02-28,10.3881578947,10.4276315789,10.3092105263,10.375,15915.7894737,2.84722473684
1993-03-31,10.6576086957,10.7119565217,10.5760869565,10.6684782609,26656.5217391,2.94156047826
1993-04-30,10.6369047619,10.6964285714,10.5476190476,10.6428571429,18866.6666667,2.94705614286
1993-05-31,10.65625,10.7,10.58125,10.64375,11655.0,2.96121505
1993-06-30,10.5773809524,10.6428571429,10.5357142857,10.5952380952,12380.952381,2.963269
1993-07-31,10.6845238095,10.7261904762,10.619047619,10.6666666667,14442.8571429,2.99534852381
1993-08-31,10.9772727273,11.0397727273,10.8693181818,10.9488636364,13381.8181818,3.08984709091
1993-09-30,11.1904761905,11.2857142857,11.0714285714,11.1666666667,17261.9047619,3.16376561905
1993-10-31,11.2321428571,11.3095238095,11.1428571429,11.244047619,10804.7619048,3.2004317619
1993-11-30,10.9523809524,11.0,10.8571428571,10.9345238095,7380.95238095,3.12559071429
1993-12-31,10.8693181818,10.9715909091,10.8352272727,10.9147727273,11850.0,3.14067218182
