Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,9.35,9.5125,9.2,9.45,6880.0,9.45
1995-09-30,10.06875,10.19375,9.9,10.075,39990.0,10.075
1995-10-31,8.14772727273,8.23863636364,7.83522727273,8.01704545455,51936.3636364,8.01704545455
1995-11-30,6.18452380952,6.3869047619,5.94642857143,6.22619047619,43609.5238095,6.22619047619
1995-12-31,6.14144736842,6.26973684211,5.91447368421,6.10855263158,37136.8421053,6.10855263158
1996-01-31,6.94886363636,7.15340909091,6.82954545455,6.98863636364,22277.2727273,6.98863636364
1996-02-29,6.01875,6.08125,5.834375,5.925,20385.0,5.925
1996-03-31,4.3630952381,4.5119047619,4.16666666667,4.32738095238,87342.8571429,4.32738095238
1996-04-30,4.9880952381,5.15476190476,4.88095238095,5.05952380952,38847.6190476,5.05952380952
1996-05-31,5.78571428571,5.90476190476,5.66666666667,5.78571428571,24871.4285714,5.78571428571
1996-06-30,5.3625,5.45625,5.221875,5.35,13565.0,5.35
1996-07-31,4.70170454545,4.80113636364,4.53977272727,4.69886363636,33409.0909091,4.69886363636
1996-08-31,4.66477272727,4.73863636364,4.59659090909,4.67045454545,12459.0909091,4.67045454545
1996-09-30,4.575,4.63125,4.5375,4.55625,8845.0,4.55625
1996-10-31,4.30163043478,4.33695652174,4.17391304348,4.25815217391,13930.4347826,4.25815217391
1996-11-30,3.68421052632,3.80263157895,3.61842105263,3.73026315789,7621.05263158,3.73026315789
1996-12-31,3.41666666667,3.4880952381,3.36904761905,3.42261904762,11185.7142857,3.42261904762
1997-01-31,3.67613636364,3.76988636364,3.63352272727,3.72159090909,10345.4545455,3.72159090909
1997-02-28,4.67105263158,4.75,4.60526315789,4.66447368421,10668.4210526,4.66447368421
1997-03-31,3.875,3.90625,3.80625,3.83125,10280.0,3.83125
1997-04-30,3.48863636364,3.52840909091,3.46022727273,3.49431818182,9450.0,3.49431818182
1997-05-31,3.403125,3.434375,3.3625,3.4125,12935.0,3.4125
1997-06-30,3.6130952381,3.66071428571,3.57142857143,3.63392857143,15409.5238095,3.63392857143
1997-07-31,3.94034090909,4.03693181818,3.88920454545,3.95454545455,12190.9090909,3.95454545455
1997-08-31,3.9255952381,3.97619047619,3.86904761905,3.91964285714,8514.28571429,3.91964285714
1997-09-30,5.78273809524,6.08333333333,5.69047619048,5.91666666667,29828.5714286,5.91666666667
1997-10-31,6.40625,6.63068181818,6.24147727273,6.43181818182,25100.0,6.43181818182
1997-11-30,5.15460526316,5.26644736842,5.05592105263,5.17763157895,23515.7894737,5.17763157895
1997-12-31,5.02556818182,5.11363636364,4.95738636364,5.04829545455,12595.4545455,5.04829545455
1998-01-31,4.003125,4.090625,3.925,3.9875,6290.0,3.9875
1998-02-28,3.40131578947,3.47039473684,3.34539473684,3.42105263158,8610.52631579,3.42105263158
1998-03-31,3.49431818182,3.66477272727,3.39488636364,3.56534090909,22177.2727273,3.56534090909
1998-04-30,4.646875,4.703125,4.625,4.671875,2870.0,4.671875
1998-05-31,4.00625,4.053125,3.91875,3.95625,4805.0,3.95625
1998-06-30,3.3125,3.35511363636,3.25284090909,3.30681818182,3481.81818182,3.30681818182
1998-07-31,3.10227272727,3.15909090909,3.06818181818,3.11647727273,4227.27272727,3.11647727273
1998-08-31,2.60714285714,2.65178571429,2.50297619048,2.54761904762,4857.14285714,2.54761904762
1998-09-30,1.75595238095,1.80357142857,1.72023809524,1.77380952381,5328.57142857,1.77380952381
1998-10-31,1.43154761905,1.47619047619,1.39285714286,1.44345238095,16061.9047619,1.44345238095
1998-11-30,1.6375,1.6625,1.6,1.634375,2595.0,1.634375
1998-12-31,1.32954545455,1.36931818182,1.30397727273,1.35511363636,5159.09090909,1.35511363636
1999-01-31,1.15460526316,1.17763157895,1.13486842105,1.16447368421,5784.21052632,1.16447368421
1999-02-28,1.04276315789,1.07565789474,1.01315789474,1.03947368421,2526.31578947,1.03947368421
1999-03-31,1.24147727273,1.34090909091,1.19602272727,1.31818181818,11668.1818182,1.31818181818
1999-04-30,2.22619047619,2.27976190476,2.15773809524,2.22023809524,8200.0,2.22023809524
1999-05-31,1.9,1.93125,1.875,1.909375,2610.0,1.909375
1999-06-30,1.85795454545,1.89772727273,1.82386363636,1.87784090909,4595.45454545,1.87784090909
