Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,38.6931813636,38.6931813636,38.6363615455,38.6363615455,600.0,4.46712245455
1992-04-30,37.5833304286,37.6071393333,37.5833304286,37.5892820476,276.19047619,4.42993861905
1992-05-31,33.5125,33.575,33.43125,33.5125,2100.0,4.3682316
1992-06-30,32.3333333333,32.375,32.2142857143,32.255952381,1428.57142857,4.207961
1992-07-31,31.2386363636,31.3238636364,31.1477272727,31.2159090909,3072.72727273,4.08563068182
1992-08-31,32.0178571429,32.1130952381,31.9642857143,32.0476190476,1619.04761905,4.25675990476
1992-09-30,34.0595238095,34.1488095238,33.994047619,34.1071428571,3009.52380952,4.53031852381
1992-10-31,32.875,32.9602272727,32.6704545455,32.7613636364,4645.45454545,4.365033
1992-11-30,32.1118421053,32.2105263158,32.0,32.1447368421,2042.10526316,4.34601321053
1992-12-31,24.0852272727,24.1420454545,24.0113636364,24.0795454545,1309.09090909,4.659839
1993-01-31,18.00625,18.08125,17.9375,18.00625,1070.0,4.88050345
1993-02-28,18.2434210526,18.3947368421,18.1644736842,18.3026315789,1673.68421053,5.02728489474
1993-03-31,19.5326086957,19.5869565217,19.4239130435,19.5054347826,1782.60869565,5.35766534783
1993-04-30,19.325,19.38125,19.2375,19.3,1170.0,5.3172297
1993-05-31,18.31875,18.38125,18.2,18.25625,1140.0,5.09279155
1993-06-30,18.6022727273,18.6704545455,18.5170454545,18.5965909091,845.454545455,5.18773354545
1993-07-31,19.1845238095,19.2738095238,19.1130952381,19.1845238095,1204.76190476,5.36696142857
1993-08-31,20.3579545455,20.4943181818,20.3181818182,20.4431818182,1040.90909091,5.78839722727
1993-09-30,20.73125,20.8125,20.69375,20.79375,810.0,5.88765895
1993-10-31,21.9761904762,22.0297619048,21.9285714286,21.9702380952,771.428571429,6.23618095238
1993-11-30,20.6666666667,20.7142857143,20.5595238095,20.625,1109.52380952,5.91613066667
1993-12-31,19.5909090909,19.6647727273,19.4659090909,19.5909090909,1250.0,5.61950922727
1994-01-31,18.9583333333,19.0773809524,18.8333333333,18.9702380952,1795.23809524,5.45877033333
1994-02-28,19.3472222222,19.375,19.2361111111,19.3055555556,672.222222222,5.62770072222
1994-03-31,19.3152173913,19.375,19.2391304348,19.3097826087,760.869565217,5.62893295652
1994-04-30,18.6973684211,18.7828947368,18.5723684211,18.6644736842,1257.89473684,5.45497905263
1994-05-31,19.1726190476,19.244047619,19.0952380952,19.1845238095,819.047619048,5.68275990476
1994-06-30,18.9375,18.9943181818,18.7727272727,18.8295454545,2140.90909091,5.57760986364
1994-07-31,16.75,16.9,16.61875,16.78125,2945.0,4.9894372
1994-08-31,18.1363636364,18.2102272727,18.0397727273,18.1022727273,1190.90909091,5.45958877273
1994-09-30,17.7678571429,17.7797619048,17.6488095238,17.6726190476,928.571428571,5.33000666667
