Date,Open,High,Low,Close,Volume,Adj Close
1997-12-31,30.6383928571,30.9776785714,30.4017857143,30.7366071429,282985.714286,11.6904659286
1998-01-31,30.3092105263,30.9506578947,29.9638157895,30.5723684211,1204736.84211,11.6279987368
1998-02-28,33.7894736842,34.3026315789,33.3453947368,33.7894736842,610326.315789,12.8516035789
1998-03-31,33.4318181818,33.9971590909,33.0056818182,33.5767045455,336172.727273,12.7706782273
1998-04-30,36.3779761905,36.9255952381,35.7738095238,36.2886904762,424380.952381,13.7851183333
1998-05-31,34.753125,35.06406305,34.396875,34.746875,273770.0,13.21574475
1998-06-30,32.9318181818,33.3238636364,32.6335227273,33.0170454545,204663.636364,12.5578155455
1998-07-31,32.1477272727,32.4119318182,31.6122164091,31.9772727273,328945.454545,12.1623448636
1998-08-31,25.9375,26.2232142857,25.3244047619,25.7946428571,312876.190476,9.81082238095
1998-09-30,25.5982142857,26.1130952381,25.255952381,25.7261904762,202257.142857,9.78917333333
1998-10-31,24.6696428571,25.2351190476,24.2261904762,24.7886904762,163209.52381,9.45855804762
1998-11-30,28.56875,28.915625,28.0625,28.503125,156660.0,10.8758655
1998-12-31,28.53125,28.9204545455,28.1903409091,28.5880681818,138436.363636,10.9110917273
1999-01-31,27.9013157895,28.1315789474,27.4506578947,27.7171052632,129305.263158,10.6044622632
1999-02-28,25.1284722222,25.4930555556,24.6579866667,24.9375,124055.555556,9.5409955
1999-03-31,23.2527173913,23.7554347826,22.8423913043,23.2418478261,233147.826087,8.89644543478
1999-04-30,26.7619047619,27.3392857143,26.4464285714,26.9285714286,202257.142857,10.337778
1999-05-31,29.6348684211,30.0526315789,29.3157894737,29.6743421053,151347.368421,11.391869
1999-06-30,30.3664772727,30.7130681818,30.0170454545,30.4034090909,188527.272727,11.6759022273
1999-07-31,31.119047619,31.4732142857,30.7708333333,31.1785714286,157542.857143,12.0009444286
1999-08-31,32.1590909091,32.6022727273,31.7883517727,32.2698863636,140136.363636,12.4209607727
1999-09-30,32.4166666667,32.6904761905,31.9419648095,32.3511904762,131371.428571,12.4576676667
1999-10-31,30.7410714286,31.1592256667,30.4583333333,30.9166666667,148914.285714,11.9380331905
1999-11-30,32.4136904762,32.6904761905,32.1011904762,32.2976190476,120733.333333,12.4712681429
1999-12-31,32.1988636364,32.6221590909,31.8551136364,32.2642045455,164345.454545,12.4618535
2000-01-31,27.95625,28.321875,27.240625,27.5625,429690.0,10.67546675
2000-02-29,23.54375,23.80625,23.353125,23.546875,337620.0,9.1201408
2000-03-31,23.7102272727,24.1164772727,23.3835227273,23.7414772727,220972.727273,9.20112909091
2000-04-30,23.7401315789,24.2088810526,23.3519736842,23.7763157895,334126.315789,9.249003
