Date,Open,High,Low,Close,Volume,Adj Close
1987-09-30,20.2045418182,20.3181818182,20.1591054545,20.2158981818,175200.0,0.498689636364
1987-10-31,18.9226057143,19.33928,18.3869028571,18.7440342857,238400.0,0.462381571429
1987-11-30,16.356246,16.531242,16.131252,16.3125,116280.0,0.40239995
1987-12-31,15.9772745455,16.3011218182,15.6420327273,15.9943090909,181581.818182,0.394550863636
1988-01-31,16.85001,17.106258,16.618764,16.843758,123120.0,0.41550505
1988-02-29,17.09868,17.2565810526,16.9276231579,17.1249978947,65368.4210526,0.422442631579
1988-03-31,16.4728226087,16.6684852174,16.23912,16.4239043478,96365.2173913,0.405148130435
1988-04-30,15.668754,15.831252,15.499998,15.681258,80280.0,0.38682855
1988-05-31,15.7976114286,15.98216,15.7261771429,15.80356,69028.5714286,0.389845428571
1988-06-30,15.6534,15.8125036364,15.4886345455,15.6534109091,79963.6363636,0.386141454545
1988-07-31,15.5394694737,15.6644589474,15.4473726316,15.5592,66126.3157895,0.383817684211
1988-08-31,15.641306087,15.7825982609,15.5163026087,15.6739147826,78417.3913043,0.38664726087
1988-09-30,16.0238285714,16.1488057143,15.8988171429,16.0297714286,60628.5714286,0.395425666667
1988-10-31,15.5119142857,15.6487942857,15.3571485714,15.5000057143,76685.7142857,0.382357285714
1988-11-30,16.0893028571,16.3273828571,15.9583542857,16.1250114286,116228.571429,0.397775
1988-12-31,15.818748,16.006254,15.668754,15.793746,128400.0,0.38960335
1989-01-31,16.5178628571,16.7678628571,16.4047714286,16.6071485714,133085.714286,0.409668333333
1989-02-28,16.9144736842,17.1447410526,16.7236863158,16.9276294737,98526.3157895,0.417573947368
1989-03-31,18.6250036364,18.92046,18.39204,18.73296,385090.909091,0.462108409091
1989-04-30,19.2500021053,19.4539452632,19.0921010526,19.2960442105,156884.210526,0.475998578947
1989-05-31,19.5568036364,19.7272690909,19.3295509091,19.5397636364,117163.636364,0.482010590909
1989-06-30,19.7386472727,19.92612,19.5852272727,19.7613763636,117927.272727,0.487477454545
1989-07-31,20.112486,20.34375,20.00001,20.2125,208740.0,0.4986058
1989-08-31,22.1761363636,22.4204781818,21.9943145455,22.1931818182,224454.545455,0.547465727273
1989-09-30,22.856244,23.106252,22.687494,22.874994,150780.0,0.56428485
1989-10-31,23.1647726818,23.5909145,22.8125019091,23.1704563182,232418.181818,0.571573318182
1989-11-30,25.8571428571,26.1547658095,25.660702619,25.9464285714,205885.714286,0.640051619048
1989-12-31,24.8881514737,25.1447304211,24.4999957368,24.8355155789,201852.631579,0.622942947368
1990-01-31,24.6249981364,24.897731,24.4318145,24.7215927727,102654.545455,0.624102181818
1990-02-28,26.4473748947,26.8486863684,26.2236691053,26.6052696316,254968.421053,0.671656263158
1990-03-31,30.9772745909,31.3352291364,30.6704508182,31.0681855455,289745.454545,0.808640136364
1990-04-30,32.60625,32.9187418,32.3624877,32.70000615,190500.0,0.86172715
1990-05-31,35.5511568636,35.9772708636,35.1022801818,35.6307004545,279545.454545,0.938958454545
1990-06-30,34.3392915714,34.607137,34.0178512857,34.3333430952,195085.714286,0.927793761905
1990-07-31,33.8499959,34.06875615,33.4937459,33.74999385,164640.0,0.9216227
1990-08-31,30.2228189565,30.5815146087,29.6358677826,30.1793478261,357339.130435,0.824117826087
1990-09-30,29.6578990526,29.8815724737,29.0855371053,29.4539495263,199957.894737,0.827928947368
1990-10-31,27.6576051304,27.9347843913,27.4619583043,27.7173913043,97095.6521739,0.787782869565
1990-11-30,28.79999385,29.0374918,28.5875041,28.8499918,82320.0,0.8199736
1990-12-31,29.06250615,29.28749385,28.72498155,29.02500615,492480.0,0.8249477
1991-01-31,27.2784221364,27.6193144545,26.9261345,27.295462,141763.636364,0.775790863636
