Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,13.703125,14.0925000625,13.350625,13.7725,261112.5,13.7725
2013-12-31,17.17149985,17.53300005,16.70950005,17.13499995,191685.0,17.13499995
2014-01-31,17.7161904762,18.1228569524,17.3790477143,17.6742860476,79400.0,17.6742860476
2014-02-28,16.5557894737,16.9473683158,16.2105263158,16.5242104211,53857.8947368,16.5242104211
2014-03-31,17.0669999,17.42200025,16.65349985,17.05,107545.0,17.05
2014-04-30,16.298571619,16.5909525238,15.8328570476,16.124762,87095.2380952,16.124762
2014-05-31,15.5542855714,15.920476381,15.0852381429,15.4361905238,69290.4761905,15.4361905238
2014-06-30,17.9114285238,18.3071428095,17.5371427619,18.0033330952,142000.0,17.9823806667
2014-07-31,19.5095452273,20.0368182727,19.1036364545,19.501364,136309.090909,19.501364
2014-08-31,19.3123809524,19.6704759524,18.9561901905,19.2680951429,111533.333333,19.2680951429
2014-09-30,19.18899995,19.48599975,18.88099995,19.1579999,57965.0,19.1579999
2014-10-31,18.5204348261,18.905652,18.1,18.5347828696,71647.826087,18.5347828696
2014-11-30,17.7521052632,18.04,17.3410526842,17.654737,279373.684211,17.654737
2014-12-31,14.7327272727,15.1036363636,14.4122727273,14.6854545455,166327.272727,14.6845454545
2015-01-31,13.7645,14.144,13.268,13.702,221490.0,13.702
2015-02-28,13.6763157895,13.9231578947,13.4142105263,13.6989473684,136631.578947,13.6989473684
2015-03-31,14.5559091364,14.8981817273,14.2759090455,14.6354546364,171954.545455,14.6354546364
2015-04-30,17.34900005,17.58749995,17.0305,17.32499995,146610.0,17.32499995
2015-05-31,17.64350035,17.9609999,17.39299975,17.7305003,150240.0,17.7305003
2015-06-30,18.8209090909,19.0586364091,18.5227272273,18.8054544545,194227.272727,18.8054544545
2015-07-31,18.954762,19.2523807619,18.5485713333,18.958095381,146476.190476,18.958095381
2015-08-31,23.9461905714,24.709047619,23.3938096667,24.1857141429,404519.047619,24.1857141429
2015-09-30,27.81799985,28.5285,27.146,27.80249975,509160.0,27.80249975
2015-10-31,30.7777275909,31.6600001818,29.7686365455,30.7236365455,561077.272727,30.7236365455
2015-11-30,30.8105001,31.5874997,30.07599995,30.88800005,476970.0,30.88800005
2015-12-31,26.5180952381,27.2795240476,25.3747618095,26.118571619,877671.428571,26.118571619
2016-01-31,22.1763161053,22.7542105789,21.3952633684,21.9652630526,465694.736842,21.9652630526
2016-02-29,21.2844998,21.90049995,20.78950005,21.4355002,298250.0,21.4355002
2016-03-31,23.2747621429,23.830952381,22.5552380952,23.2519044762,465633.333333,23.2519044762
2016-04-30,27.2671427619,27.8485718095,26.6147620476,27.3319049048,388080.952381,27.3319049048
2016-05-31,26.6242858571,27.2371427619,26.0014287143,26.6238095238,446042.857143,26.6238095238
2016-06-30,29.0033332857,29.6042858571,28.5019048095,29.2138097619,410771.428571,29.2138097619
2016-07-31,34.06400005,34.503,33.4345002,34.02000025,605890.0,34.02000025
2016-08-31,33.8719992,34.282,33.1359996,33.9439996,525020.0,33.9439996
