Date,Open,High,Low,Close,Volume,Adj Close
1997-02-28,11.875,11.9375,11.75,11.875,1300.0,23.114121
1997-03-31,11.55625,11.65625,11.375,11.475,2330.0,22.33553985
1997-04-30,10.4772727273,10.6136363636,10.3806818182,10.5142045455,1963.63636364,20.4653971818
1997-05-31,10.0297619048,10.0892857143,9.96428571429,10.0327380952,1009.52380952,19.5282458571
1997-06-30,9.809375,9.88125,9.75,9.81875,1340.0,19.1117282
1997-07-31,9.32102272727,9.48579545455,9.21022727273,9.39488636364,3172.72727273,18.2866977273
1997-08-31,9.91071428571,10.0446428571,9.79761904762,9.96428571429,2714.28571429,19.3950065238
1997-09-30,12.8630952381,13.068452381,12.693452381,12.9821428571,5800.0,25.2691211905
1997-10-31,15.7244318182,16.2670454545,15.3522727273,15.8238636364,9713.63636364,30.8003952273
1997-11-30,15.9802631579,16.0723684211,15.7927631579,15.8914473684,1578.94736842,30.9319435263
1997-12-31,14.375,14.6420454545,14.0965909091,14.3693181818,4359.09090909,27.9691918182
1998-01-31,16.48125,16.74375,16.31875,16.578125,2610.0,32.2685289
1998-02-28,16.3055555556,16.6180555556,16.0347222222,16.3055555556,3494.44444444,31.7379853889
1998-03-31,23.0142045455,24.0198863636,22.5,23.3068181818,12045.4545455,45.3656089091
1998-04-30,22.7380952381,23.0863095238,22.2083333333,22.6041666667,6285.71428571,43.9979314286
1998-05-31,23.25625,23.40625,22.975,23.0875,3245.0,44.93871655
1998-06-30,18.6220238095,18.8511904762,18.3392857143,18.5595238095,4800.0,36.1252270952
1998-07-31,19.2869318182,19.5198863636,19.0340909091,19.2102272727,4600.0,37.3917903182
1998-08-31,15.630952381,15.806547619,15.193452381,15.3779761905,3738.0952381,29.9324965238
1998-09-30,10.909375,11.14375,10.653125,10.9875,4985.0,21.38664425
1998-10-31,12.7045454545,12.9431818182,12.4886363636,12.6931818182,2586.36363636,24.7066722727
1998-11-30,13.15625,13.28125,13.05,13.16875,2885.0,25.6323433
1998-12-31,14.2159090909,14.4034090909,14.0852272727,14.2073863636,2281.81818182,27.6539993182
1999-01-31,12.5277777778,12.6666666667,12.2361111111,12.4444444444,6627.77777778,24.222517
1999-02-28,11.5,11.6282894737,11.3618421053,11.4736842105,3857.89473684,22.5838074737
1999-03-31,9.875,10.1440217391,9.55163043478,9.7527173913,7278.26086957,19.5054347826
1999-04-30,10.9196428571,11.3660714286,10.6755952381,11.0416666667,6733.33333333,22.0833333333
1999-05-31,12.6217105263,12.7894736842,12.4671052632,12.6118421053,2678.94736842,25.2236842105
1999-06-30,12.1505681818,12.4318181818,11.9943181818,12.2926136364,5209.09090909,24.5852272727
1999-07-31,16.7976190476,17.2172619048,16.5178571429,16.9375,8442.85714286,33.875
1999-08-31,18.6136363636,19.0596590909,18.3125,18.8181818182,7886.36363636,37.6363636364
1999-09-30,23.815625,24.53125,23.328125,23.975,9680.0,47.95
1999-10-31,25.8482142857,26.3928571429,25.5595238095,25.943452381,5666.66666667,51.8869047619
1999-11-30,26.7708229524,27.6249891905,26.4047517619,27.0237991429,4947.61904762,64.0297306667
1999-12-31,26.1107682273,26.6959949091,25.4800869091,26.0653136818,5350.0,78.1959412273
2000-01-31,35.2280882,37.6155857,32.62496595,35.2405883,53460.0,105.72176485
2000-02-29,53.59994415,57.2186902,51.90619595,54.9186927,37875.0,164.7560781
2000-03-31,76.1021933182,80.3209389091,73.4289007273,76.9601468636,27254.5454545,230.880440909
2000-04-30,51.6973145263,53.3256022105,48.2762654211,50.5229735789,51100.0,151.568920842
2000-05-31,39.9523391905,40.7559097619,38.6934119524,39.9880534286,19180.952381,119.964160571
2000-06-30,55.5851646818,58.0226667727,53.3642897727,56.3493730909,49695.4545455,169.048119136
2000-07-31,73.4111077368,75.5920265263,71.1742680526,73.5755812632,41026.3157895,220.726743368
2000-08-31,83.8939298261,87.2363221304,82.2342880435,85.7471932609,70221.7391304,257.241579565
2000-09-30,103.750056316,111.427690789,99.9046581579,105.862712789,273021.052632,480.069537158
2000-10-31,83.1762978182,86.8907917273,78.2629381364,82.1521459545,163900.0,492.912875864
2000-11-30,64.3952045714,67.341648619,60.6905974286,63.5961079524,78514.2857143,381.576647524
2000-12-31,66.24153215,70.06888985,62.9915307,66.2837222,87195.0,397.7023338
2001-01-31,64.7141892,67.65951015,60.8126215,64.0165328,159760.0,384.09919695
2001-02-28,59.8973196316,61.3331805263,56.4639285789,58.3578427368,100921.052632,350.147056684
2001-03-31,45.8353186818,48.2607462727,43.3019319091,45.7919914091,136295.454545,274.751948227
2001-04-30,52.2394441,54.2477339,50.77735125,52.81935595,82405.0,316.91613575
2001-05-31,76.4849145714,79.598731,73.7939564762,76.7706289048,203452.380952,460.623773333
2001-06-30,56.5835922,58.01259435,53.34158645,55.26908925,260845.0,383.56551295
2001-07-31,20.7347531905,21.2376102857,19.7461823333,20.299515381,64814.2857143,243.594185238
2001-08-31,17.0760798261,17.455209913,16.1482541739,16.7095581739,72382.6086957,200.514698087
2001-09-30,13.6964229286,14.5221366429,12.9864232857,13.6864229286,99150.0,164.237074714
2001-10-31,16.4095583043,17.0365146957,15.624776,16.3147757391,46043.4782609,195.777309696
2001-11-30,15.72449345,16.1894932,15.1174937,15.62499345,64515.0,187.4999218
2001-12-31,15.23949365,15.80699335,14.7964938,15.2964936,56835.0,183.5579229
2002-01-31,17.1757070476,17.7395164286,16.3923741429,16.9633261429,90823.8095238,203.559913429
2002-02-28,16.1766598889,16.6755485,15.5199935,16.0749932222,54694.4444444,192.899919333
2002-03-31,16.4209932,16.87949295,16.00549335,16.4039931,35680.0,196.8479174
2002-04-30,16.6172658636,17.1395383636,16.1863568636,16.6190840455,45995.4545455,199.429007818
2002-05-31,14.3199940952,14.5752320476,13.6880897619,14.0014228095,38990.4761905,168.017072762
2002-06-30,9.9069959,10.2344957,9.4804961,9.828496,35180.0,117.9419506
2002-07-31,8.39285361905,8.7033297619,7.90571095238,8.18332990476,33176.1904762,98.1999589048
2002-08-31,7.24681518182,7.56545136364,6.95226990909,7.24045159091,30800.0,86.8854185
2002-09-30,6.9309971,7.152997,6.732997,6.93249705,20645.0,83.1899659
2002-10-31,5.65454327273,5.91227027273,5.37454322727,5.61817959091,33477.2727273,67.4181541364
2002-11-30,7.38549695,7.75049675,7.2534969,7.5339968,25140.0,90.4079625
2002-12-31,7.31190166667,7.52761590476,7.03904471429,7.21856842857,30209.5238095,86.6228219048
2003-01-31,6.27899725,6.4244973,6.0344975,6.17249735,42235.0,74.0699691
2003-02-28,5.57894526316,5.75052405263,5.37894526316,5.54526078947,39400.0,66.5431295789
2003-03-31,5.45856938095,5.5623787619,5.26285514286,5.40095019048,28300.0,64.8114013333
2003-04-30,5.48714071429,5.57666438095,5.34428361905,5.44047404762,26533.3333333,62.6228315714
2003-05-31,7.72761580952,8.04380619048,7.52952061905,7.81856814286,56947.6190476,93.8228190476
2003-06-30,8.3799966,8.64949605,8.1879966,8.4104963,45520.0,100.92595705
2003-07-31,8.33590559091,8.56772368182,8.14045122727,8.35272372727,20040.9090909,100.232685273
2003-08-31,8.66999647619,8.96809166667,8.41094885714,8.68047252381,84661.9047619,104.165670524
2003-09-30,10.5909957,10.92299555,10.31749585,10.6259957,96210.0,127.5119466
2003-10-31,14.1026027826,14.5443418696,13.8326026957,14.1647767391,74430.4347826,169.97732087
2003-11-30,15.4215726842,15.7952566316,14.9142043158,15.2626252105,68542.1052632,183.151502053
2003-12-31,12.5147566667,12.8542802381,12.2047569048,12.555709,45504.7619048,150.668508905
2004-01-31,14.09149405,14.45749405,13.6659944,14.0979942,57070.0,169.175929
2004-02-29,12.8016611667,13.1227723333,12.4694391111,12.7838835,39350.0,153.406602222
2004-03-31,13.4447769565,13.7812986087,13.1165161739,13.4178206087,50434.7826087,161.013848174
2004-04-30,16.5176121429,17.2890404286,16.036184,16.6328502857,131766.666667,199.59420219
2004-05-31,15.6778882632,16.0699933684,15.2389410526,15.624204,78163.1578947,187.490447579
2004-06-30,12.4252329524,12.7004708571,12.0604712857,12.2933280476,93776.1904762,147.519937619
2004-07-31,9.94099595,10.17499565,9.47899595,9.725496,93045.0,116.70595145
2004-08-31,8.57272363636,8.81999627273,8.21545118182,8.46363286364,76218.1818182,101.563594455
2004-09-30,10.2266624286,10.475233619,10.0009481905,10.2123768095,70076.1904762,122.548520524
2004-10-31,12.04449505,12.4339948,11.76149515,12.06949495,108255.0,144.8339392
2004-11-30,10.8357099524,11.0171382857,10.590472,10.7761861429,105709.52381,129.314232048
2004-12-31,9.43590518182,9.61363240909,9.238178,9.40181427273,107186.363636,112.821771455
2005-01-31,9.19789089474,9.37631184211,8.90315405263,9.11789089474,71278.9473684,109.414692263
2005-02-28,10.0373642105,10.3510482632,9.74315384211,10.0905222105,101942.105263,121.086266158
2005-03-31,10.6304502273,10.94045,10.362723,10.5718137727,73918.1818182,126.861764273
2005-04-30,8.7899965,8.94549635,8.5344964,8.67299645,67020.0,104.07595685
2005-05-31,7.81094919048,7.91047304762,7.67571128571,7.80094909524,56457.1428571,93.611389
2005-06-30,9.12499627273,9.36726895455,8.86408727273,9.13408709091,96509.0909091,109.609045182
2005-07-31,10.3778906316,10.5910482105,10.1794695789,10.3384168947,62336.8421053,124.061001105
2005-08-31,9.84608295652,10.1034741304,9.67651773913,9.87347421739,75856.5217391,118.481689261
2005-09-30,10.92299565,11.17999545,10.69299575,10.8379955,75475.0,130.0559459
2005-10-31,9.39571033333,9.54666261905,9.08952,9.22618652381,48076.1904762,110.714239476
2005-11-30,8.69475838095,8.82809133333,8.51999638095,8.64094871429,45833.3333333,103.69138519
2005-12-31,8.6529964,8.84949615,8.4954963,8.6529964,45170.0,103.8359575
2006-01-31,9.47249605,9.7129959,9.2914961,9.551496,69585.0,114.6179526
2006-02-28,10.1078905789,10.3347325789,9.88736431579,10.0515747895,65852.6315789,120.618896421
2006-03-31,10.7513592727,11.0027226818,10.5740865455,10.7663593182,62100.0,129.196309455
2006-04-30,12.4963108421,12.9063104737,12.1636793158,12.535258,78347.3684211,150.423095632
2006-05-31,12.0168133636,12.2645403636,11.6690860455,11.8781768636,68577.2727273,142.538122273
2006-06-30,9.60190071429,9.8171387619,9.35332942857,9.55856738095,49876.1904762,114.70280981
2006-07-31,8.9654961,9.1219962,8.7514962,8.90849615,32250.0,106.90195545
2006-08-31,8.92912669565,9.11521352174,8.82130065217,8.95260478261,27600.0,107.392999826
2006-09-30,8.6604964,8.7344963,8.48149645,8.5709964,51105.0,102.85195715
