Date,Open,High,Low,Close,Volume,Adj Close
1998-01-31,10.0419925,10.30371125,9.813476875,10.067383125,137575.0,10.067383125
1998-02-28,9.74342105263,9.875,9.64802631579,9.71875,79594.7368421,9.71875
1998-03-31,9.58522727273,9.69886363636,9.52272727273,9.60511363636,59959.0909091,9.60511363636
1998-04-30,9.1625,9.3367185,9.0125,9.1390625,75550.0,9.1390625
1998-05-31,9.4953125,9.7171875,9.39375,9.608594,110035.0,9.608594
1998-06-30,10.6235795455,10.8536931818,10.4147727273,10.6370740909,84822.7272727,10.6370740909
1998-07-31,10.2542613636,10.4247159091,10.1022727273,10.2684659091,46381.8181818,10.2684659091
1998-08-31,7.9046875,8.015625,7.53125,7.684375,73725.0,7.684375
1998-09-30,4.82886904762,4.91666666667,4.70982142857,4.81994047619,73904.7619048,4.81994047619
1998-10-31,4.95596590909,5.21661954545,4.78977272727,5.05184681818,57763.6363636,5.05184681818
1998-11-30,6.4453125,6.5859375,6.3140625,6.453125,39655.0,6.453125
1998-12-31,5.55357142857,5.72470238095,5.39583333333,5.54166666667,104380.952381,5.54166666667
1999-01-31,6.18256578947,6.35197368421,6.04111842105,6.19572368421,44568.4210526,6.19572368421
1999-02-28,6.36348684211,6.45148052632,6.16118421053,6.26151315789,41489.4736842,6.26151315789
1999-03-31,4.78125,4.92798913043,4.61413043478,4.75679347826,44934.7826087,4.75679347826
1999-04-30,5.0125,5.15625,4.8546875,5.0296875,213175.0,5.0296875
1999-05-31,4.6703125,4.7453125,4.584375,4.65,57255.0,4.65
1999-06-30,4.18892045455,4.23721545455,4.06960227273,4.12642045455,85436.3636364,4.12642045455
1999-07-31,3.06845190476,3.15773809524,2.97395857143,3.04910714286,96623.8095238,3.04910714286
1999-08-31,3.09226142857,3.19494047619,3.00744047619,3.11458333333,105114.285714,3.11458333333
1999-09-30,3.01711333333,3.07886904762,2.94791666667,3.04017857143,37209.5238095,3.04017857143
1999-10-31,2.61979142857,2.6875,2.5468747619,2.59821428571,57571.4285714,2.59821428571
1999-11-30,2.03645904762,2.06473238095,1.92857142857,1.98214285714,111123.809524,1.98214285714
1999-12-31,1.49925619048,1.5744047619,1.43303571429,1.50372047619,116190.47619,1.50372047619
2000-01-31,1.50625,1.5695315,1.3921875,1.475,120705.0,1.475
2000-02-29,1.630469,1.6890625,1.5625,1.6515625,309970.0,1.6515625
2000-03-31,1.49932086957,1.53532608696,1.44225521739,1.49116826087,101873.913043,1.49116826087
2000-04-30,1.35243,1.39409722222,1.30034722222,1.35503444444,100427.777778,1.35503444444
2000-05-31,1.01278363636,1.06676136364,0.928977272727,0.984375,143036.363636,0.984375
2000-06-30,0.964487727273,1.05042636364,0.881391818182,0.96875,92127.2727273,0.96875
2000-07-31,0.7601565,0.7789065,0.721875,0.739844,54875.0,0.739844
2000-08-31,0.717329545455,0.740056818182,0.676846818182,0.708096818182,138472.727273,0.708096818182
2000-09-30,0.5960935,0.625,0.546875,0.592969,110265.0,0.592969
2000-10-31,0.496449545455,0.528409090909,0.422585909091,0.460937727273,911618.181818,0.460937727273
2000-11-30,0.49628047619,0.528273809524,0.455357142857,0.488095238095,73728.5714286,0.488095238095
2000-12-31,0.425781,0.475,0.3898435,0.4476565,223780.0,0.4476565
2001-01-31,0.8632805,0.91875,0.8281245,0.8726555,412550.0,0.8726555
2001-02-28,1.03289526316,1.05180947368,0.978618421053,1.01973684211,140000.0,1.01973684211
2001-03-31,0.911931818182,0.944602272727,0.855823636364,0.910511363636,61277.2727273,0.910511363636
2001-04-30,0.9586875,0.9979375,0.9405,0.9838125,163190.0,0.9838125
2001-05-31,1.14142857143,1.16428571429,1.12571428571,1.13333333333,202214.285714,1.13333333333
2001-06-30,0.901904761905,0.909047619048,0.870952380952,0.891904761905,38800.0,0.891904761905
2001-07-31,0.809523809524,0.831904761905,0.790476190476,0.814761904762,14661.9047619,0.814761904762
2001-08-31,0.794347826087,0.813043478261,0.778260869565,0.799130434783,118708.695652,0.799130434783
2001-09-30,0.798,0.816,0.776666666667,0.784,19420.0,0.784
2001-10-31,0.645217391304,0.661739130435,0.63347826087,0.643913043478,20665.2173913,0.643913043478
2001-11-30,0.6355,0.6535,0.6215,0.638,29375.0,0.638
2001-12-31,0.5225,0.5475,0.5095,0.532,91080.0,0.532
2002-01-31,0.830476190476,0.882380952381,0.798095238095,0.839523809524,442147.619048,0.839523809524
2002-02-28,1.00789473684,1.02473684211,0.985263157895,1.00526315789,205415.789474,1.00526315789
2002-03-31,0.9375,0.961,0.923,0.944,30110.0,0.944
2002-04-30,0.879047619048,0.893333333333,0.855714285714,0.873333333333,20352.3809524,0.873333333333
2002-05-31,1.04545454545,1.07681818182,1.03136363636,1.05954545455,106800.0,1.05954545455
2002-06-30,1.026,1.0385,1.0065,1.0185,31715.0,1.0185
2002-07-31,0.970454545455,0.990909090909,0.96,0.983181818182,34763.6363636,0.983181818182
2002-08-31,1.02,1.03238095238,0.998571428571,1.01238095238,38414.2857143,1.01238095238
2002-09-30,0.8775,0.8865,0.857,0.8605,17275.0,0.8605
2002-10-31,0.750434782609,0.768695652174,0.736086956522,0.76347826087,12100.0,0.76347826087
2002-11-30,0.6895,0.6995,0.68,0.684,17165.0,0.684
2002-12-31,0.612857142857,0.628571428571,0.598571428571,0.611428571429,24409.5238095,0.611428571429
2003-01-31,0.727142857143,0.752380952381,0.717619047619,0.737142857143,27466.6666667,0.737142857143
2003-02-28,0.643888888889,0.656666666667,0.625555555556,0.645,25283.3333333,0.645
2003-03-31,0.56619047619,0.59380952381,0.532380952381,0.571428571429,112942.857143,0.571428571429
2003-04-30,0.545714285714,0.564285714286,0.527142857143,0.550476190476,12990.4761905,0.550476190476
2003-05-31,0.605238095238,0.629047619048,0.582380952381,0.610476190476,110038.095238,0.610476190476
2003-06-30,0.69380952381,0.713333333333,0.68380952381,0.698571428571,73166.6666667,0.698571428571
2003-07-31,0.619523809524,0.631904761905,0.590476190476,0.606666666667,70023.8095238,0.606666666667
2003-08-31,0.345714285714,0.364761904762,0.322857142857,0.34,176819.047619,0.34
2003-09-30,0.351428571429,0.370476190476,0.324761904762,0.348095238095,209876.190476,0.348095238095
2003-10-31,0.376956521739,0.399130434783,0.352608695652,0.381304347826,706760.869565,0.381304347826
2003-11-30,0.432631578947,0.444736842105,0.411578947368,0.430526315789,336573.684211,0.430526315789
2003-12-31,0.378636363636,0.394090909091,0.363181818182,0.380909090909,224922.727273,0.380909090909
2004-01-31,0.537,0.558,0.5175,0.543,378565.0,0.543
2004-02-29,1.13105263158,1.28368421053,1.07315789474,1.21315789474,1916894.73684,1.21315789474
2004-03-31,2.19173913043,2.26739130435,2.09347826087,2.18565217391,757378.26087,2.18043478261
2004-04-30,2.18047619048,2.2619047619,2.11,2.18,701200.0,2.18
2004-05-31,2.392,2.446,2.3175,2.382,316670.0,2.382
2004-06-30,2.14761904762,2.20952380952,2.08571428571,2.1380952381,179014.285714,2.1380952381
2004-07-31,2.6175,2.694,2.5505,2.658,291755.0,2.658
2004-08-31,2.80636363636,2.84772727273,2.73090909091,2.81136363636,412640.909091,2.81136363636
2004-09-30,2.84095238095,2.87904761905,2.78095238095,2.83047619048,191895.238095,2.83047619048
2004-10-31,2.83047619048,2.88952380952,2.77904761905,2.85380952381,607557.142857,2.85380952381
2004-11-30,4.204,4.286,4.1305,4.223,536190.0,4.223
2004-12-31,4.37454545455,4.44590909091,4.30136363636,4.38454545455,707781.818182,4.38454545455
2005-01-31,4.4905,4.5555,4.389,4.476,641055.0,4.476
2005-02-28,4.71473684211,4.8,4.62210526316,4.73105263158,916505.263158,4.73105263158
2005-03-31,4.75857142857,4.80619047619,4.66047619048,4.74714285714,588580.952381,4.74714285714
2005-04-30,4.54333333333,4.58666666667,4.42904761905,4.50476190476,430004.761905,4.50476190476
2005-05-31,4.03761904762,4.12666666667,3.86571428571,4.00523809524,382352.380952,4.00523809524
2005-06-30,4.47761904762,4.64,4.36238095238,4.52285714286,947076.190476,4.52285714286
2005-07-31,5.735,5.8755,5.595,5.78,1106405.0,5.78
2005-08-31,5.49217391304,5.64130434783,5.31086956522,5.46695652174,635382.608696,5.46695652174
2005-09-30,4.6119047619,4.71333333333,4.45523809524,4.55619047619,445995.238095,4.55619047619
2005-10-31,4.20904761905,4.30857142857,4.08523809524,4.19714285714,477780.952381,4.19571428571
2005-11-30,4.0719047619,4.22238095238,3.98,4.15238095238,701409.52381,4.15238095238
2005-12-31,4.47095238095,4.57142857143,4.32,4.41380952381,654366.666667,4.41380952381
2006-01-31,4.02210526316,4.11368421053,3.92315789474,4.01157894737,1238152.63158,4.01157894737
2006-02-28,4.52210526316,4.64578947368,4.39,4.53842105263,1684810.52632,4.53842105263
2006-03-31,4.47,4.55086956522,4.39130434783,4.47652173913,1081400.0,4.47652173913
2006-04-30,4.88052631579,4.97210526316,4.76578947368,4.88421052632,1403242.10526,4.88421052632
2006-05-31,4.84380952381,4.93714285714,4.7280952381,4.84047619048,912495.238095,4.84047619048
2006-06-30,3.86818181818,3.94181818182,3.74545454545,3.825,959613.636364,3.825
2006-07-31,3.2575,3.3305,3.127,3.204,1161310.0,3.204
2006-08-31,2.87086956522,2.99608695652,2.78782608696,2.87652173913,528813.043478,2.87652173913
2006-09-30,3.6895,3.7585,3.5765,3.674,760520.0,3.6715
2006-10-31,3.88818181818,3.98090909091,3.82045454545,3.90954545455,714563.636364,3.90954545455
2006-11-30,4.51047619048,4.56666666667,4.42238095238,4.51047619048,661428.571429,4.51047619048
2006-12-31,4.64473684211,4.69526315789,4.58894736842,4.63947368421,1133131.57895,4.63947368421
2007-01-31,5.166,5.2815,5.091,5.19,1184050.0,5.19
2007-02-28,5.19052631579,5.29052631579,5.06947368421,5.20842105263,1817600.0,5.20842105263
2007-03-31,4.62045454545,4.69181818182,4.55681818182,4.63136363636,1200190.90909,4.63136363636
2007-04-30,4.79842105263,4.85157894737,4.73,4.79684210526,1064968.42105,4.79684210526
2007-05-31,4.54272727273,4.61181818182,4.47954545455,4.55318181818,992027.272727,4.55318181818
2007-06-30,4.42523809524,4.48666666667,4.35714285714,4.42142857143,824933.333333,4.42142857143
2007-07-31,4.41238095238,4.47047619048,4.34714285714,4.40380952381,859023.809524,4.40380952381
2007-08-31,3.95727272727,4.04136363636,3.84090909091,3.945,777909.090909,3.945
2007-09-30,3.96052631579,4.05052631579,3.90105263158,3.96526315789,886226.315789,3.96526315789
2007-10-31,4.62304347826,4.70869565217,4.5347826087,4.6552173913,676686.956522,4.6552173913
2007-11-30,4.1135,4.198,4.0,4.0815,609105.0,4.0815
2007-12-31,4.03,4.1225,3.9225,4.0025,495270.0,4.0025
2008-01-31,3.21666666667,3.32857142857,3.1080952381,3.20523809524,792733.333333,3.20523809524
2008-02-29,3.158,3.2485,3.07,3.1615,635145.0,3.1615
2008-03-31,2.99947368421,3.04421052632,2.89210526316,2.97052631579,592910.526316,2.97052631579
2008-04-30,3.09045454545,3.13863636364,3.03181818182,3.08454545455,555431.818182,3.08454545455
2008-05-31,3.57428571429,3.71238095238,3.49666666667,3.61952380952,1002104.7619,3.61952380952
2008-06-30,3.587,3.66,3.4635,3.5655,687190.0,3.5655
