Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,20.0533333333,20.2833326667,20.006667,20.0686663333,775000.0,16.6606363333
2014-10-31,19.918261087,20.092347913,19.684304087,19.9669564783,300043.478261,16.5777635652
2014-11-30,18.1557896316,18.3423159474,17.8252632632,18.0536842105,424910.526316,15.1383618947
2014-12-31,14.402381,14.7345237619,14.0402857143,14.3304761905,1428485.71429,12.1087206667
2015-01-31,14.631,14.83535,14.4318,14.68,496225.0,12.4040553
2015-02-28,15.6821052632,15.8410527895,15.5276842105,15.6768421053,332447.368421,13.4084043684
2015-03-31,14.630952381,14.7661904762,14.4668095238,14.6074761905,275952.380952,12.6043604762
2015-04-30,14.5038095238,14.6671428571,14.3997619048,14.5441428571,256114.285714,12.5497121429
2015-05-31,15.156,15.30345,15.0075,15.12875,200860.0,13.21007955
2015-06-30,13.8271428571,13.9444761905,13.6362380952,13.7314285714,286314.285714,12.1092846667
2015-07-31,11.9695454545,12.1637272727,11.7497727273,11.9159090909,385263.636364,10.5082390909
2015-08-31,10.6335,10.89455,10.38585,10.659,424570.0,9.54928125
2015-09-30,9.81904761905,9.94957142857,9.50752380952,9.70638095238,328761.904762,8.81405490476
2015-10-31,9.57909090909,9.79645454545,9.41804545455,9.63640909091,309000.0,8.75051586364
2015-11-30,8.52157894737,8.66205263158,8.367,8.46315789474,491626.315789,7.83807763158
2015-12-31,5.69636363636,5.86318181818,5.48759090909,5.63727272727,1070168.18182,5.33008904545
2016-01-31,4.55578947368,4.70778947368,4.34963157895,4.53157894737,701368.421053,4.28464636842
2016-02-29,4.6305,4.75985,4.4828,4.644,435295.0,4.45195
2016-03-31,5.31090909091,5.46604545455,5.21727272727,5.33681818182,289836.363636,5.21705804545
2016-04-30,5.8719047619,6.02214285714,5.8049047619,5.92380952381,305128.571429,5.79087695238
2016-05-31,6.704,6.80885,6.6055,6.7095,294020.0,6.62750285
2016-06-30,6.995,7.10422727273,6.888,7.00818181818,308918.181818,7.00818181818
2016-07-31,7.0895,7.16175,6.99925,7.0652,194070.0,7.0652
2016-08-31,6.97,7.082,6.8722,6.972,235520.0,6.972
