Date,Open,High,Low,Close,Volume,Adj Close
2002-06-30,27.277775,27.277775,27.22222,27.22222,533.333333333,11.6428591111
2002-07-31,27.5454504545,27.5454504545,27.5454504545,27.5454504545,68.1818181818,11.7941955455
2002-08-31,28.5454540909,28.5454540909,28.5454540909,28.5454540909,245.454545455,12.3072623636
2002-09-30,28.699998,28.699998,28.699998,28.699998,180.0,12.3738934
2002-10-31,28.6521723913,28.6521723913,28.6521723913,28.6521723913,269.565217391,12.3663128696
2002-11-30,29.6084205789,29.6084205789,29.6084205789,29.6084205789,0.0,12.8694124737
2002-12-31,30.404287381,30.4052402381,30.404287381,30.4052402381,42.8571428571,13.2157534762
2003-01-31,30.010005,30.010005,30.010005,30.010005,0.0,13.0589855714
2003-02-28,31.0047371053,31.0047371053,31.0047371053,31.0047371053,105.263157895,13.5849707895
2003-03-31,34.009521381,34.1285692381,33.8409493333,34.0833307143,314.285714286,14.9338811429
2003-04-30,36.7709500952,36.7923787143,36.7476165238,36.7690451429,223.80952381,16.1257661905
2003-05-31,33.0376192857,33.1276192857,32.99,33.0561907143,295.238095238,17.4124114286
2003-06-30,29.4404761905,29.5714285714,29.2285714286,29.4285714286,700.0,19.4644750952
2003-07-31,31.0795454545,31.1636362727,31.0568181818,31.1636362727,372.727272727,20.6264006364
2003-08-31,31.45,31.633333381,31.3561905238,31.3990476667,652.380952381,20.8721362857
2003-09-30,32.7919048095,32.8680952381,32.6452380476,32.7142857143,404.761904762,21.7464249524
2003-10-31,31.7826086957,31.8260869565,31.7608695652,31.7934782609,278.260869565,21.1489934348
2003-11-30,32.1305266316,32.2342108421,32.0831581053,32.1605265263,547.368421053,21.4924996316
2003-12-31,32.6363636364,32.7704545909,32.5090909545,32.6613635909,827.272727273,21.8272032273
2004-01-31,34.1035,34.141,34.0535,34.091,130.0,22.8004576
2004-02-29,35.6652628947,35.9763154737,35.6268418421,35.8184207368,621.052631579,24.0616629474
2004-03-31,34.9727266818,34.9727266818,34.9636357273,34.9636357273,127.272727273,23.4874458182
2004-04-30,34.9923806667,35.282857,34.7042852381,35.042380619,295.238095238,23.5577002381
2004-05-31,34.2654998,34.2654998,34.0779998,34.0779998,710.0,23.0014581
2004-06-30,34.6166664762,34.6166664762,34.5999999048,34.5999999048,195.238095238,23.3537899524
2004-07-31,34.3119047143,34.4261905238,34.2880951905,34.3785714762,490.476190476,23.2217723333
2004-08-31,34.8077270455,35.1363634091,34.598636,35.0045451364,1840.90909091,23.7507611364
2004-09-30,34.8952373333,34.964285,34.8833325714,34.9523802381,871.428571429,23.715367
2004-10-31,35.1047612381,35.1999993333,35.1047612381,35.1999993333,171.428571429,23.8942794762
2004-11-30,34.7666651429,34.7666651429,34.742855619,34.7499985714,466.666666667,23.7049208571
2004-12-31,34.7909082727,34.9818176364,34.4772718182,34.6840901818,681.818181818,23.6599611364
2005-01-31,39.3875,39.3875,39.3625,39.3625,160.0,26.8769474
2005-02-28,35.7631578947,35.8289473684,35.4342105263,35.4473684211,1178.94736842,24.3021466316
2005-03-31,35.2636363182,35.3431817727,35.0181816818,35.1749999091,1163.63636364,24.1154153636
2005-04-30,33.9261905238,34.0690476667,33.8071429048,33.8785714762,647.619047619,23.6825125238
2005-05-31,33.7380952381,33.7738095238,33.6428571429,33.6428571429,580.952380952,23.8982800476
2005-06-30,32.9977270909,33.0499999091,32.9499998636,32.9613635,404.545454545,23.4216285455
2005-07-31,32.48850005,32.5110001,32.41350005,32.46650015,335.0,23.0903618
2005-08-31,32.2065217391,32.302173913,32.152173913,32.2391304348,695.652173913,23.0452568696
2005-09-30,31.3000001905,31.4428573333,31.2642859048,31.3714287619,395.238095238,22.4250039048
