Date,Open,High,Low,Close,Volume,Adj Close
1996-02-29,27.249999,29.625001,27.125,27.625001,843200.0,258.174992
1996-03-31,26.9285715714,27.1845238095,26.6071428571,26.8809520952,30157.1428571,251.221333619
1996-04-30,26.7312499,26.9874999,26.43125005,26.70624995,9470.0,249.58861785
1996-05-31,27.2045455909,27.6079544091,26.9374998636,27.3636362273,12640.9090909,255.732353818
1996-06-30,28.92499995,29.1312502,28.63750015,28.8812501,4525.0,269.91551855
1996-07-31,26.6249999091,26.8806819091,26.1988634091,26.5227271364,5931.81818182,247.873469045
1996-08-31,29.0178569524,29.2202379048,28.8809525238,29.0892855714,3019.04761905,271.859755762
1996-09-30,30.1812494,30.4562494,29.9937494,30.25624945,4545.0,282.7658508
1996-10-31,32.7499997391,33.1086951304,32.5326079565,32.9239126522,8486.95652174,307.697035391
1996-11-30,34.01874995,34.1999999,33.30000005,33.6187498,11020.0,314.1907749
1996-12-31,29.95624965,30.23124965,29.67499995,30.0437495,7600.0,280.77988985
1997-01-31,31.8068175455,32.1818175909,31.4659082273,31.8352264091,8050.0,297.522498227
1997-02-28,35.7894732105,36.4671046842,35.4671047368,36.2434199474,9710.52631579,338.720156632
1997-03-31,40.4736842105,40.7302631579,40.092105,40.3486838421,8663.15789474,377.086725211
1997-04-30,35.4204542727,35.8977271364,34.8806820455,35.2556816818,8168.18181818,329.489049727
1997-05-31,39.6369040476,40.1785714762,39.3749990476,39.845237619,5252.38095238,372.381665571
1997-06-30,43.9218746,44.62812435,43.60937425,44.32812445,6525.0,414.27738535
1997-07-31,49.3835217727,49.9943174091,48.7301132727,49.3437496364,6272.72727273,461.151916136
1997-08-31,51.7470231905,52.0654758095,51.175594619,51.5119044286,4347.61904762,481.414843048
1997-09-30,50.74999935,51.21874935,50.3218745,50.89999925,11080.0,475.69615975
1997-10-31,43.7961948696,44.2717386522,42.9429343043,43.3695644783,8017.39130435,405.318970304
1997-11-30,35.9999998421,36.6644730526,35.6052628947,36.1480257368,11021.0526316,337.828630579
1997-12-31,37.5178563333,38.1495534762,36.6934516667,37.4233624762,13285.7142857,349.747545714
1998-01-31,37.4624997,38.1187496,37.20312465,37.79999955,13700.0,353.2674829
1998-02-28,44.4013151579,45.0526308421,43.9243414737,44.5953940526,8468.42105263,416.775206579
1998-03-31,49.3660711429,49.9940467143,48.8630944286,49.4702376667,7847.61904762,462.33403581
