Date,Open,High,Low,Close,Volume,Adj Close
2006-10-31,18.7257893684,18.9678946842,18.5410527895,18.8089472632,93410.5263158,8.24061878947
2006-11-30,20.0466667619,20.3409525238,19.7123811429,20.1642857619,117104.761905,8.81376309524
2006-12-31,22.53799985,23.1075,22.23299975,22.7684998,100410.0,9.97538695
2007-01-31,24.2709997,24.57599995,23.8160001,24.33649995,83040.0,10.6623305
2007-02-28,25.8610528421,26.4794737895,25.4742104737,26.061579,32257.8947368,11.6008961579
2007-03-31,30.530909,31.5940915909,29.9854543636,30.6163634091,47704.5454545,13.6283856818
2007-04-30,34.00900025,34.52000055,33.4855,33.9790001,17600.0,15.1252083
2007-05-31,34.4390911364,35.3836365,33.7609091364,34.6713637273,30345.4545455,15.5962532727
2007-06-30,34.2780956667,34.7733334286,33.4590471905,34.1452382381,71176.1904762,15.3762971429
2007-07-31,35.18150015,35.4605004,34.4785002,34.9915001,38535.0,15.7573861
2007-08-31,33.1717391304,33.7373916522,31.4030434348,32.9834781739,61047.826087,15.0213636087
2007-09-30,33.0988891111,33.3150001111,32.291111,32.9094444444,59838.8888889,15.0044576667
2007-10-31,31.6878263043,32.0369565217,30.9013045652,31.6799997826,42973.9130435,14.443915
2007-11-30,30.0119047619,30.1761902381,29.3371428095,29.8695235714,167061.904762,13.7728660952
2007-12-31,28.6436843684,29.0063158421,28.1184210526,28.7136841579,81410.5263158,13.2782759474
2008-01-31,27.3680952381,27.7833332381,26.5042857143,27.2580950952,54000.0,12.6051575714
2008-02-29,22.2826316316,22.7542104737,21.5500001579,21.9994737895,99784.2105263,10.3279205263
2008-03-31,20.13450035,20.5750001,19.57349995,19.895,96925.0,9.38196895
2008-04-30,20.9131818182,21.095,20.4590908636,20.7140911818,66631.8181818,9.76823136364
2008-05-31,20.269047619,20.5300000952,19.6671428571,19.9642857143,245514.285714,9.61771861905
2008-06-30,22.4242855714,22.7452380952,21.9304763333,22.2266664762,159061.904762,10.7591054762
2008-07-31,19.0281817273,19.3045454091,18.5045451818,18.7522726818,260654.545455,9.07726986364
2008-08-31,17.2152380952,17.4190478095,16.7542857619,17.0761906667,172923.809524,8.47096509524
2008-09-30,15.2095238095,15.5800000476,14.4533333333,15.0142857143,322238.095238,7.4912212381
2008-10-31,13.3263635909,13.7999999545,12.6268181818,13.1554545455,164663.636364,6.56377686364
2008-11-30,8.40578947368,8.73894736842,7.89526315789,8.26526315789,306200.0,4.28237763158
2008-12-31,6.40772727273,6.67954545455,6.16772727273,6.35409090909,188886.363636,3.32597854545
2009-01-31,8.341,8.7395,7.9235,8.2785,213205.0,4.33328905
2009-02-28,6.88684210526,7.1,6.58,6.84421052632,202147.368421,3.78752931579
2009-03-31,6.49863636364,6.74909090909,6.22636363636,6.45181818182,209031.818182,3.61190681818
2009-04-30,7.15333333333,7.39523809524,6.95619047619,7.2180952381,548133.333333,4.03920547619
2009-05-31,7.687,7.9275,7.473,7.6995,330750.0,4.31039385
2009-06-30,8.12909090909,8.26045454545,7.91590909091,8.09818181818,193468.181818,4.53358672727
2009-07-31,7.71409090909,7.85909090909,7.57590909091,7.73454545455,134968.181818,4.33001295455
2009-08-31,8.67428571429,8.85380952381,8.53047619048,8.72,196028.571429,4.88169795238
2009-09-30,10.608,10.881,10.435,10.6845,256620.0,5.9814795
2009-10-31,12.2718181818,12.6068181818,11.9654545455,12.27,215895.454545,6.86908654545
2009-11-30,11.537,11.785,11.2715,11.5265,134405.0,6.4528545
2009-12-31,10.7845454545,10.9254545455,10.5418181818,10.72,133472.727273,6.00135172727
2010-01-31,12.8831578947,13.2021052632,12.72,13.0242105263,155657.894737,7.29131447368
2010-02-28,14.8136842105,15.0747368421,14.5142105263,14.7915789474,243405.263158,8.28073615789
2010-03-31,14.9477272727,15.1263636364,14.7395454545,14.9022727273,214259.090909,8.34270568182
