Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,52.4785717143,52.5414285714,52.3785715714,52.4242858571,12428.5714286,48.496996
2010-10-31,54.0057145714,54.1033338571,53.8409525238,53.9900000476,15690.4761905,49.9454168095
2010-11-30,55.98250055,56.1685003,55.84099995,56.04100025,6235.0,51.8427693
2010-12-31,58.1490912273,58.2840910455,58.0527275909,58.1945452273,7013.63636364,53.8606085
2011-01-31,59.88800045,59.99150035,59.72350025,59.82999995,3495.0,55.4299501
2011-02-28,61.8816663333,62.0638891667,61.7822218889,61.9550001111,141438.888889,57.3986723889
2011-03-31,61.0226088696,61.224348,60.7295654348,60.9647823043,188569.565217,56.5137008261
2011-04-30,62.365,62.49650035,62.20550005,62.3935002,5235.0,57.9557903
2011-05-31,62.93450015,63.126,62.74900045,62.9245,19805.0,58.44902305
2011-06-30,60.6572725455,60.8818185,60.3499997727,60.5763635455,27545.4545455,56.3079014091
2011-07-31,63.03800035,63.29099995,62.8110002,63.0235,11400.0,58.72302995
2011-08-31,56.551739087,57.0308695217,55.8695652609,56.4582607826,6513.04347826,52.6057787826
2011-09-30,56.3952377619,56.8409527619,55.9438091429,56.3590477143,3009.52380952,52.5617684286
2011-10-31,57.54100025,57.89400025,57.1499998,57.56399975,8015.0,53.81291135
2011-11-30,58.7304762381,58.9971428095,58.4542857619,58.7385712857,34261.9047619,54.910943381
2011-12-31,59.1334997,59.31550005,58.8934996,59.0834997,20400.0,55.2986074
2012-01-31,61.44900055,61.64650005,61.2735,61.5464997,12255.0,57.7617414
2012-02-29,64.8569992,65.0484999,64.70550045,64.9300002,16805.0,60.9371758
2012-03-31,66.8336368636,66.9909096364,66.6486369545,66.865,17972.7272727,62.7940995
2012-04-30,67.0949996,67.28650025,66.8539997,67.0680005,4660.0,63.1219606
2012-05-31,64.9359092727,65.2245450909,64.6350002273,64.9286360455,8554.54545455,61.1084687273
2012-06-30,63.5254998,63.7094998,63.2849998,63.5100004,2335.0,59.82587025
2012-07-31,64.6990480476,64.9138090952,64.5919047619,64.8519042857,2433.33333333,61.251454381
2012-08-31,66.9630438261,67.1286956522,66.8286959565,66.9808701739,6321.73913043,63.2619687826
2012-09-30,68.8526325789,69.058421,68.7157897368,68.9189477368,2778.94736842,65.1604624737
2012-10-31,68.088095619,68.1809521905,67.7776191905,67.928095619,3542.85714286,64.411334381
2012-11-30,66.2395004,66.4989998,65.98650005,66.2485004,10315.0,62.81869495
2012-12-31,67.2430008,67.4725002,67.0060005,67.28600045,20350.0,63.94842855
2013-01-31,69.3838094286,69.5614282381,69.2542859048,69.4442858095,16180.952381,66.2818320952
2013-02-28,70.6666671111,70.8688892778,70.4144448889,70.6338898889,20505.5555556,67.4172623333
2013-03-31,72.2984996,72.5010001,72.1560001,72.36750105,9070.0,69.12322355
2013-04-30,73.237142381,73.5190477619,72.9866671429,73.2838098571,19495.2380952,70.153294381
2013-05-31,76.8186367727,77.0968184091,76.6150003182,76.8377272727,11581.8181818,73.5553965909
2013-06-30,75.5540001,75.7890007,75.06050005,75.3680005,10705.0,72.2188541
2013-07-31,77.5661908095,77.7438100476,77.3647614762,77.5652379524,11128.5714286,74.5467142857
2013-08-31,78.3477270455,78.6127277727,78.0963630909,78.2795452273,7995.45454545,75.2332236364
2013-09-30,79.9640003,80.1850009,79.76200025,79.9909999,26665.0,76.9595991
2013-10-31,81.767391087,82.0626087826,81.5104343913,81.8591301739,22395.6521739,78.9498286957
2013-11-30,84.7549999,84.99899935,84.4650006,84.75599975,14425.0,81.7437424
2013-12-31,86.29650085,86.4950001,85.98850055,86.2590001,11085.0,83.30879475
2014-01-31,87.2090475238,87.4304758571,86.8038101429,87.0623818095,11561.9047619,84.2963900952
2014-02-28,87.4205551667,87.8449995,87.1288883889,87.5361107222,16383.3333333,84.7550684444
2014-03-31,89.7347612381,89.9900000476,89.256190381,89.5523805238,11300.0,86.7895401429
2014-04-30,88.2795235714,88.5585709524,87.7190478571,88.1295231905,11461.9047619,85.6166112857
2014-05-31,89.5494999,89.80549965,89.27150075,89.58300025,15125.0,87.0286441
2014-06-30,92.3166667143,92.5338099048,92.1252376667,92.383809381,9533.33333333,89.8508968571
2014-07-31,93.512381381,93.7361904762,93.2095235238,93.4461902381,7066.66666667,91.1393405714
2014-08-31,93.4309525238,93.7171428571,93.2133338095,93.541904619,22719.047619,91.2326921429
2014-09-30,95.1519041429,95.431904,94.7785707143,95.1357146667,17404.7619048,92.889069381
2014-10-31,92.4550005,93.0113636364,91.9018180455,92.5427264091,29236.3636364,90.5579345909
2014-11-30,97.7784214211,98.0163157368,97.5352634211,97.8342104737,15957.8947368,95.7359307895
2014-12-31,98.2519048095,98.7071431905,97.7652380476,98.124762381,29980.952381,96.020251
2015-01-31,97.3979991,97.8474994,96.56349975,97.22349965,32035.0,95.1383179
2015-02-28,100.879473158,101.246842263,100.606316474,101.074210737,26378.9473684,98.9064416842
2015-03-31,102.224091273,102.562272773,101.775000182,102.161818727,27504.5454545,100.033718045
2015-04-30,102.856667238,103.179047667,102.407618048,102.835238476,26876.1904762,100.96631781
2015-05-31,103.5910011,103.85700025,103.21999965,103.54250025,34380.0,101.66072585
2015-06-30,103.168095286,103.43761919,102.744285238,103.054762429,18447.6190476,101.298788333
2015-07-31,103.650909273,103.935000409,103.134546136,103.565455409,16922.7272727,102.036228591
