Date,Open,High,Low,Close,Volume,Adj Close
1973-05-31,5.874999,5.9499934,5.8312531,5.874999,5895.0,1.02671855
1973-06-30,5.7559587619,5.77977047619,5.7202447619,5.7202447619,1033.33333333,0.999673571429
1973-07-31,6.00595457143,6.0833337619,5.97024052381,6.0178592381,2857.14285714,1.05168490476
1973-08-31,5.99999495652,6.03260121739,5.97282234783,6.01629808696,1213.04347826,1.05141208696
1973-09-30,5.87499978947,5.92763094737,5.81578842105,5.89473515789,7110.52631579,1.03016768421
1973-10-31,6.37500434783,6.43478995652,6.30978082609,6.35326321739,3639.13043478,1.11030034783
1973-11-30,5.6500058,5.718754,5.5750064,5.6500058,3460.0,0.98739865
1973-12-31,4.962516,5.0250156,4.9250162,4.93751615,5175.0,0.8628835
1974-01-31,5.20455977273,5.23865040909,5.17046913636,5.21592331818,2409.09090909,0.911538227273
1974-02-28,5.09212052632,5.11843610526,5.05264710526,5.09212052632,3042.10526316,0.889902315789
1974-03-31,4.94049242857,4.94049242857,4.8988247619,4.92858771429,2314.28571429,0.861323142857
1974-04-30,4.56548147619,4.60714904762,4.52976742857,4.53571857143,2523.80952381,0.792665142857
1974-05-31,4.61933281818,4.636377,4.60228636364,4.61933281818,1740.90909091,0.8072775
1974-06-30,4.8687654,4.88126535,4.85001425,4.88126535,1205.0,0.85305305
1974-07-31,4.51137322727,4.54546618182,4.44887245455,4.50000963636,1659.09090909,0.786424545455
1974-08-31,4.76787071429,4.79168009524,4.744059,4.76191719048,1404.76190476,0.832195714286
1974-09-30,4.35625105,4.37500465,4.30625385,4.3500048,1540.0,0.7602096
1974-10-31,4.78261695652,4.8369666087,4.74457265217,4.79348652174,5395.65217391,0.837712869565
1974-11-30,4.91251635,4.93751625,4.9000164,4.91251635,1625.0,0.8585145
1974-12-31,4.98215509524,5.00596680952,4.91667814286,4.95239457143,4519.04761905,0.865483714286
1975-01-31,7.38636468182,7.66477518182,7.28977563636,7.49431954545,17595.4545455,1.309712
1975-02-28,7.63194561111,7.76388755556,7.52083533333,7.64583438889,9605.55555556,1.33619077778
1975-03-31,8.0749986,8.1624953,7.91875115,8.0624987,9960.0,1.4090073
1975-04-30,7.624997,7.71590536364,7.51704445455,7.59658927273,7977.27272727,1.32758454545
1975-05-31,7.98809428571,8.13095028571,7.88690585714,7.99999895238,8885.71428571,1.3980847619
1975-06-30,8.83929961905,8.97620219048,8.74405971429,8.88691828571,7966.66666667,1.55308347619
1975-07-31,8.66478418182,8.72160209091,8.63069109091,8.64205468182,3200.0,1.51029095455
1975-08-31,7.96428495238,8.02380828571,7.89285695238,7.94642671429,4371.42857143,1.38872242857
1975-09-30,7.59374855,7.63124825,7.5624975,7.5624975,1725.0,1.3216267
1975-10-31,7.2880486087,7.33696234783,7.23369904348,7.2880486087,2673.91304348,1.273664
1975-11-30,7.13158515789,7.19079652632,7.098692,7.13158778947,3331.57894737,1.24632084211
1975-12-31,6.80683936364,6.89206277273,6.75570209091,6.7954735,3459.09090909,1.18758118182
1976-01-31,7.44047704762,7.54166552381,7.39285838095,7.50595152381,4871.42857143,1.31174466667
1976-02-29,8.25658331579,8.36184847368,8.13816042105,8.26974384211,12742.1052632,1.44522552632
1976-03-31,8.24432086364,8.31818509091,8.1875055,8.24432086364,3981.81818182,1.44078268182
1976-04-30,8.08928766667,8.16667171429,8.01190857143,8.0595272381,3228.57142857,1.40848790476
1976-05-31,7.8624977,7.90624865,7.80624685,7.8374979,4590.0,1.36968595
1976-06-30,7.69317827273,7.69317827273,7.69317827273,7.69317827273,1390.90909091,1.34446445455
1976-07-31,7.86904514286,7.94047561905,7.85118690476,7.89285447619,4138.0952381,1.37936009524
1976-08-31,8.14204659091,8.18182022727,8.12500009091,8.17045431818,3677.27272727,1.42787372727
1976-09-30,8.74405971429,8.78572728571,8.72620142857,8.75596438095,4047.61904762,1.53019785714
1976-10-31,8.72500955,8.7562607,8.6500099,8.7187609,3925.0,1.52369615
1976-11-30,8.86251365,8.9562618,8.812514,8.88751345,4345.0,1.5531875
1976-12-31,10.721595,10.9602297273,10.6250056818,10.8352326818,16368.1818182,1.89357231818
1977-01-31,12.8214418095,12.904779381,12.6250110476,12.7916788571,11152.3809524,2.23548190476
1977-02-28,12.0592200526,12.1118512105,11.953955,12.0065887895,6026.31578947,2.09827894737
1977-03-31,10.3587176957,10.4782822174,10.2717639565,10.3641535652,5873.91304348,1.81124630435
1977-04-30,11.1381548947,11.1776284737,11.0855237368,11.138155,3657.89473684,1.94651126316
1977-05-31,11.6547574762,11.7440460476,11.5773757619,11.6547598571,4471.42857143,2.03679352381
1977-06-30,11.2840871818,11.340905,11.2272692727,11.2840871818,4027.27272727,1.9720145
1977-07-31,11.9407920526,12.0394768947,11.9078961579,12.0131612105,5136.84210526,2.09942752632
1977-08-31,12.3424023043,12.4402297826,12.2989243913,12.369577087,6669.56521739,2.16171495652
1977-09-30,13.1309709048,13.2143061905,13.0773959524,13.1666874286,5509.52380952,2.30101857143
1977-10-31,11.988095381,12.0714307143,11.8988115238,11.9761933333,4557.14285714,2.09296728571
1977-11-30,11.7437474,11.7874958,11.6812478,11.7437473,3140.0,2.05234475
1977-12-31,11.0297621429,11.0952365714,10.9583341429,11.053569,5423.80952381,1.93172909524
1978-01-31,10.910713,10.9345223333,10.8809525714,10.8809525714,871.428571429,1.90156247619
1978-02-28,10.4934367895,10.5789610526,10.3947546842,10.4736986842,5184.21052632,1.83039042105
1978-03-31,9.42046204545,9.51137281818,9.34659777273,9.43750627273,6731.81818182,1.64930463636
1978-04-30,10.76875605,10.8750067,10.61250595,10.81250705,10735.0,1.88960065
1978-05-31,11.3452400476,11.4702380952,11.2440491429,11.3392841905,6961.9047619,1.98166066667
1978-06-30,11.6420430909,11.7556809091,11.5852252727,11.7159096364,8068.18181818,2.04747990909
1978-07-31,12.27500985,12.40000885,12.20625625,12.331258,8600.0,2.1550183
1978-08-31,13.8967547391,14.0924033913,13.739145913,13.972838913,18508.6956522,2.44190221739
1978-09-30,14.3062622,14.4062615,14.20001415,14.2937623,5785.0,2.497987
1978-10-31,13.7857209048,13.8988117619,13.5833437143,13.6845298571,7028.57142857,2.3915172381
1978-11-30,11.0357158095,11.077381,11.005955381,11.0357159048,4847.61904762,1.92860890476
1978-12-31,10.9375011,10.9875007,10.8750042,10.9625009,4490.0,1.9158139
1979-01-31,11.710229,11.8011397273,11.6590918182,11.7613639091,3340.90909091,2.05542345455
1979-02-28,12.0460574211,12.1447421579,12.0131641579,12.0657953158,4505.26315789,2.10862605263
1979-03-31,12.971604,13.1079665909,12.8579685,12.9772869091,5495.45454545,2.26791886364
1979-04-30,12.2960659474,12.3355366842,12.2697503684,12.3158013158,2473.68421053,2.15231715789
1979-05-31,12.4431953636,12.505696,12.3920582727,12.4431953636,4845.45454545,2.1745805
1979-06-30,12.684536619,12.7381089524,12.6369179524,12.6904902857,3814.28571429,2.217798
1979-07-31,12.571441,12.6190596667,12.5595363333,12.607155,3352.38095238,2.20323428571
1979-08-31,14.1684873043,14.4239237391,14.0706619565,14.3097929565,17173.9130435,2.50078865217
1979-09-30,18.6250144211,18.8421194737,18.4737011579,18.6184368421,13394.7368421,3.25376989474
1979-10-31,19.0341067273,19.3011513636,18.784106,19.0738801818,18227.2727273,3.33336345455
1979-11-30,19.9404854286,20.244053381,19.7678662857,20.0773879048,38952.3809524,3.50873714286
1979-12-31,24.9687705,25.21252245,24.7062699,25.01876985,17170.0,4.3722962
1980-01-31,24.2273005,24.4375229091,24.0341197273,24.1761607273,24272.7272727,4.22504136364
1980-02-29,22.5723758421,22.6973791053,22.4013272105,22.4868515263,10973.6842105,3.92981663158
1980-03-31,19.4523937619,19.5833427143,19.1785859524,19.3095349524,11195.2380952,3.3745467619
1980-04-30,18.9345290952,19.1190528571,18.8690545714,19.035722619,8495.23809524,3.32669504762
1980-05-31,16.7559638095,16.898822381,16.4523932381,16.6190587619,10528.5714286,2.90435738095
1980-06-30,17.5312676,17.6687666,17.46251945,17.62501825,11625.0,3.0801593
1980-07-31,18.4545513636,18.6534147727,18.3295498182,18.5227325909,14104.5454545,3.23704454545
1980-08-31,19.5535768571,19.7381055238,19.3750044762,19.5178630952,10761.9047619,3.41095438095
1980-09-30,24.047640619,24.6547788571,23.8571657619,24.2857339524,18014.2857143,4.24419057143
1980-10-31,25.7159169091,25.8295618182,25.5909180455,25.6931924091,4959.09090909,4.49015886364
1980-11-30,13.4652648889,13.7569303333,13.3333188333,13.611097,8127.77777778,4.757368
1980-12-31,12.6022593636,12.6874882727,12.4545310455,12.5340780909,5836.36363636,4.38092727273
1981-01-31,12.3809422381,12.5297505238,12.333323619,12.4285609048,5733.33333333,4.34404680952
1981-02-28,13.5723488421,13.7960337895,13.3157706842,13.6315601053,18926.3157895,4.76452057895
1981-03-31,13.648790381,13.9106938571,13.4404564286,13.6904567143,15019.047619,4.785106
1981-04-30,16.82736,17.2618846667,16.6190271905,16.9166449524,39757.1428571,5.91272733333
1981-05-31,17.6624738,17.931223,17.47497565,17.7437245,26300.0,6.2018092
1981-06-30,20.4090651364,20.6363370455,20.1874739091,20.4033835,21740.9090909,7.13141677273
1981-07-31,18.0416481429,18.2678414286,17.8273594286,17.9642677619,5909.52380952,6.27889385714
1981-08-31,18.4523672381,18.6368890476,18.2916532381,18.4107009048,8085.71428571,6.4349317619
1981-09-30,15.8452221905,15.9880792857,15.5952208571,15.8273640476,4519.04761905,5.53200042857
1981-10-31,16.2556621818,16.3408887273,16.1079364091,16.1931628636,3100.0,5.659855
1981-11-30,15.4802505789,15.5526184737,15.4407772632,15.4802505789,3768.42105263,5.410677
1981-12-31,14.6136199091,14.6874829545,14.48862,14.5795281818,22268.1818182,5.09585540909
1982-01-31,13.23748205,13.2999814,13.1062333,13.18748245,2745.0,4.60930605
1982-02-28,11.9341989474,12.0263033684,11.7697253684,11.8223564737,6205.26315789,4.13216547368
